2021-02-06 01:05:03.554694,"17.5,17.25,16.25,16.5,16.5,17.5,20.25,20.25,17.5,17.0,17.75,17.5,17.25,17.25,19.0,19.75,18.75,17.75,17.75,18.0,18.25,18.25,18.25,18.5,18.0,18.0,18.0,18.25,18.25,18.25,18.25,18.75,18.5,18.75,18.75,18.25,18.0,18.25,18.5,18.5,19.0,19.25,17.75,18.0,18.25,18.25,18.25,18.75,19.0,18.75,18.5,18.75,18.25,18.5,18.75,18.75,19.5,19.5,19.75,19.5,19.75,18.75,19.75,19.75",0
2021-02-06 01:05:03.554784,"17.0,16.5,16.25,16.0,15.75,16.5,20.0,19.5,17.0,17.25,17.25,17.25,17.25,17.75,19.5,20.0,18.0,17.75,17.75,18.0,17.5,18.0,18.0,18.5,18.0,17.75,18.0,17.75,18.5,17.75,18.0,18.0,18.0,18.25,18.25,17.5,17.75,18.0,18.5,18.25,18.75,18.75,17.5,18.25,18.0,18.0,18.0,18.5,18.75,18.5,19.0,19.0,18.0,18.25,18.5,19.0,19.0,19.5,18.75,19.0,19.5,18.5,20.25,18.5",0
2021-02-06 01:05:03.554841,"16.75,17.0,16.0,16.25,16.75,17.0,20.5,20.0,17.0,17.5,17.0,17.75,17.0,17.0,19.75,19.75,17.75,17.75,17.75,17.75,17.75,18.0,18.5,18.5,18.25,17.75,18.5,17.5,18.0,18.25,18.25,18.25,18.5,19.0,18.25,18.5,18.25,18.0,18.25,18.25,18.75,19.0,18.5,18.25,18.25,18.25,18.5,18.25,18.75,19.0,19.0,18.25,18.75,18.25,18.5,18.75,20.0,19.75,19.75,19.5,19.5,19.0,19.25,19.0",0
2021-02-06 01:05:03.835169,"17.0,16.5,16.0,16.5,17.0,17.0,20.5,20.25,17.75,17.5,17.5,17.75,17.5,17.5,19.5,19.25,18.0,17.5,17.75,18.25,18.0,18.0,18.75,18.75,18.0,18.5,18.25,17.75,18.25,18.0,18.0,18.75,18.75,18.5,18.75,18.0,17.75,18.25,18.75,18.5,19.0,19.0,18.0,18.25,19.0,18.5,18.25,18.75,19.0,18.75,19.0,18.5,18.25,18.75,18.75,19.0,18.75,19.75,19.5,20.0,19.5,19.5,19.25,19.5",0
2021-02-06 01:05:03.835609,"17.0,16.75,16.25,16.0,16.5,17.0,20.75,20.25,16.75,17.0,17.25,17.5,17.75,17.25,19.5,19.75,18.0,17.5,17.5,17.25,18.5,17.75,17.75,18.5,17.25,18.0,18.0,18.0,18.5,18.25,18.25,18.75,18.5,18.5,18.25,18.25,18.25,18.0,18.75,18.5,19.0,19.0,18.25,18.25,18.25,18.25,18.5,19.0,18.75,18.25,18.75,19.25,18.75,18.5,18.5,19.0,19.0,20.0,19.5,19.75,19.75,19.25,19.25,19.0",0
2021-02-06 01:05:03.835794,"16.25,16.5,15.75,16.25,15.75,17.25,20.25,20.0,17.0,17.0,17.0,17.5,17.0,17.25,19.0,19.75,18.0,17.25,17.75,17.25,17.75,17.75,18.0,18.75,17.75,17.25,18.25,18.0,18.25,18.0,18.0,18.5,18.5,18.25,18.0,17.75,17.75,18.25,18.75,18.25,18.25,18.5,17.5,18.25,18.25,18.0,18.25,18.75,19.0,18.25,18.25,19.0,18.5,18.25,18.75,19.0,19.5,19.25,19.75,19.75,19.0,19.0,18.75,19.25",0
2021-02-06 01:05:04.055460,"17.0,17.0,16.5,16.25,17.0,17.0,20.75,20.25,18.0,17.75,17.5,17.25,17.25,17.5,19.5,20.0,18.5,17.5,18.25,18.25,18.0,18.0,18.25,18.75,18.5,18.5,18.0,18.0,18.5,18.25,18.25,18.75,18.0,18.75,18.5,18.75,18.0,18.25,18.5,18.25,18.75,18.75,18.25,18.5,18.25,18.25,18.25,18.5,19.25,19.0,19.0,19.0,19.0,18.5,19.0,19.5,18.75,20.5,19.5,20.25,19.25,19.0,19.5,19.25",0
2021-02-06 01:05:04.055540,"17.0,16.5,16.25,16.0,16.5,17.0,20.0,19.75,17.25,17.25,17.75,17.75,17.5,17.25,19.75,19.75,18.75,17.5,17.75,18.25,18.0,17.75,18.0,18.5,18.5,17.75,17.75,18.0,18.25,18.0,18.0,18.75,19.0,18.0,18.5,18.25,17.75,18.5,18.75,18.5,19.0,19.5,18.25,19.0,18.5,18.25,18.5,18.75,18.5,18.5,19.0,19.0,18.75,18.5,19.25,19.25,19.25,19.75,19.5,19.75,20.0,19.75,19.5,19.25",0
2021-02-06 01:05:04.312761,"17.75,17.25,15.75,16.0,16.75,17.25,20.5,20.25,17.25,17.25,17.75,17.5,17.25,18.0,19.5,20.25,18.25,17.25,17.75,17.75,17.75,18.0,18.0,19.25,18.25,18.25,18.0,17.75,18.5,18.75,18.5,18.75,19.0,18.25,18.5,18.5,18.25,18.0,18.5,19.0,19.25,18.75,18.25,18.5,18.0,18.25,18.25,18.75,19.25,18.75,18.5,18.5,18.5,18.5,18.75,19.25,20.25,20.0,19.5,19.25,19.5,19.0,19.25,19.25",0
2021-02-06 01:05:04.312842,"16.25,16.75,16.5,16.25,16.5,17.5,20.75,19.75,17.5,17.25,17.75,17.75,17.25,17.5,19.0,19.75,18.25,17.5,18.0,17.5,17.75,18.25,18.5,18.5,18.25,18.0,18.25,17.75,18.0,18.25,18.0,19.0,18.25,18.25,18.75,18.5,18.25,18.25,19.0,18.5,19.75,18.75,18.0,18.25,18.5,18.5,18.25,18.25,19.25,18.5,18.75,19.0,18.75,18.5,19.0,19.25,19.75,19.75,19.75,19.75,19.5,19.25,19.5,20.0",0
2021-02-06 01:05:04.400211,"16.5,17.25,16.5,16.0,16.25,17.25,20.25,19.5,17.25,17.25,17.75,17.5,17.0,17.75,19.25,20.0,18.25,17.25,17.5,17.5,17.75,18.25,18.5,18.25,17.75,18.0,18.0,18.0,18.25,18.25,18.25,18.25,18.5,18.5,18.0,18.5,18.0,18.25,18.25,18.25,19.0,19.0,17.75,18.0,18.0,18.25,18.25,19.0,18.75,18.5,18.75,18.75,19.0,18.0,19.0,19.0,18.75,20.0,19.25,19.75,19.5,19.0,19.5,19.25",0
2021-02-06 01:05:04.523644,"17.25,17.25,16.5,16.0,16.0,16.75,20.5,20.0,17.5,17.75,17.5,17.5,16.75,17.5,19.5,19.5,18.0,17.5,18.25,18.0,17.75,18.5,18.25,18.75,18.5,17.75,17.75,18.0,18.0,18.5,18.5,18.75,18.5,18.75,18.5,18.25,18.25,18.25,18.75,18.75,19.25,19.0,18.25,18.25,18.5,18.0,18.5,18.5,19.0,18.75,18.5,19.0,18.5,18.25,18.5,19.5,19.5,20.0,19.5,19.5,19.5,18.75,19.5,19.75",0
2021-02-06 01:05:04.655341,"16.5,16.75,16.25,16.25,16.0,17.25,20.25,20.0,17.25,17.25,17.75,17.75,17.25,17.5,19.5,19.5,18.25,17.75,18.25,18.25,18.25,18.25,18.25,18.75,18.75,18.25,18.25,18.25,18.5,18.25,18.75,18.5,18.75,18.5,18.25,18.75,17.75,18.5,18.75,19.0,18.75,18.75,18.5,18.5,19.0,18.5,18.75,18.5,19.25,19.0,18.75,18.75,18.5,18.75,19.0,19.0,20.25,20.25,19.5,19.75,19.75,19.75,19.5,19.5",0
2021-02-06 01:05:04.778677,"16.75,16.5,16.25,16.0,16.25,16.5,20.5,19.75,17.0,17.5,17.75,17.25,17.5,17.75,19.5,20.0,18.5,17.5,18.0,18.0,18.0,18.0,18.25,18.5,18.25,17.75,17.5,18.25,18.25,18.25,18.75,19.25,19.0,18.75,18.5,18.75,18.25,18.75,18.5,19.0,19.0,18.75,18.0,18.25,18.5,18.25,18.5,18.75,19.0,18.5,18.75,18.75,19.0,18.75,18.5,19.25,19.25,19.5,19.75,19.75,19.75,19.75,19.75,19.25",0
2021-02-06 01:05:05.016543,"16.75,16.75,16.0,16.0,16.5,17.0,20.0,20.0,17.5,17.25,17.75,17.75,17.25,17.5,19.75,20.0,18.5,17.5,18.25,17.75,18.0,18.5,18.25,18.0,18.5,18.25,18.0,18.0,18.0,18.25,17.5,18.5,18.0,19.0,18.5,18.5,18.0,18.0,19.0,18.5,18.75,18.25,17.75,18.75,18.0,18.0,17.75,18.75,19.0,18.75,18.5,18.75,18.5,18.5,19.0,19.5,19.75,19.5,20.0,19.5,19.75,19.0,19.75,19.0",0
2021-02-06 01:05:05.016616,"17.75,17.5,16.5,16.75,17.25,17.5,20.5,20.75,18.0,17.75,17.75,17.25,17.5,18.25,20.0,19.5,18.5,17.75,18.25,18.0,18.0,18.25,18.25,19.0,18.5,18.5,18.0,18.25,18.75,18.5,18.5,19.0,18.5,18.5,18.75,18.75,18.5,18.5,19.25,18.5,19.25,19.25,18.25,19.0,19.0,18.75,18.5,18.75,19.5,19.0,19.25,18.75,19.0,18.75,19.0,19.0,19.75,20.0,20.0,19.75,19.75,19.5,19.5,19.75",0
2021-02-06 01:05:05.118507,"17.5,17.25,16.0,16.0,17.0,17.25,20.25,20.75,17.75,17.25,18.25,17.25,18.0,17.75,19.75,19.75,18.5,17.5,18.25,18.5,18.25,18.75,18.75,18.75,18.0,18.25,18.0,18.0,18.75,18.5,18.0,19.0,19.25,18.25,18.75,18.75,18.5,18.5,19.0,18.25,19.5,18.5,18.25,18.5,18.25,18.5,18.75,18.25,19.0,18.5,19.0,19.0,18.75,18.5,18.0,19.25,19.75,19.5,19.5,19.75,19.75,20.0,19.25,19.5",0
2021-02-06 01:05:05.234607,"17.5,17.0,16.25,16.75,17.0,17.25,20.5,20.5,18.0,17.5,18.5,18.0,17.5,17.75,19.5,20.25,18.5,18.25,18.25,18.25,18.0,18.25,18.25,18.5,18.0,18.5,18.75,18.25,18.5,18.5,18.5,19.0,18.75,18.5,18.25,18.25,18.5,18.75,18.75,18.5,19.5,19.5,18.25,18.5,18.5,18.5,18.5,18.75,19.5,18.25,19.25,18.5,19.0,18.5,19.0,19.75,20.25,20.0,20.0,19.75,19.5,19.25,19.75,19.25",0
2021-02-06 01:05:05.391894,"17.5,17.0,16.5,16.75,17.0,17.25,20.75,20.0,17.25,17.25,18.25,17.75,17.5,18.0,20.0,20.25,18.0,18.0,18.5,18.75,18.25,18.5,18.25,18.5,18.75,18.25,18.5,18.25,19.0,18.5,18.25,18.75,18.5,18.0,19.0,18.25,18.5,18.75,19.75,18.75,19.25,19.25,18.5,18.5,18.25,19.25,18.5,19.75,19.5,19.0,19.25,19.0,19.0,18.5,19.5,19.25,19.5,20.5,20.25,20.0,19.5,19.5,20.0,20.0",0
2021-02-06 01:05:05.464337,"17.25,17.0,16.0,16.5,16.75,16.75,20.25,20.0,17.5,17.0,17.75,17.25,16.75,17.5,19.75,19.75,18.25,17.75,18.0,18.25,17.75,18.25,18.25,19.0,17.75,18.25,18.25,17.75,18.5,18.25,18.75,19.0,18.5,18.25,18.25,18.5,18.25,18.25,18.75,18.25,19.0,18.75,18.0,18.75,18.5,19.0,18.25,18.75,19.5,18.75,19.0,19.25,18.75,18.5,18.75,19.0,19.25,20.25,19.5,19.5,19.25,19.0,19.0,20.0",0
2021-02-06 01:05:05.622845,"17.25,17.0,16.25,16.5,16.0,17.0,21.0,20.25,17.5,18.5,18.25,17.75,17.75,17.5,20.0,20.25,18.5,18.25,18.25,18.25,18.25,18.0,18.5,18.5,17.75,18.5,18.5,18.5,18.75,18.5,18.25,19.0,19.0,18.75,18.75,18.75,18.75,18.25,19.0,18.75,19.5,19.25,18.25,18.75,18.5,18.5,18.75,18.75,19.75,18.0,19.25,19.5,19.0,18.5,19.25,19.5,19.75,20.25,20.0,20.25,19.75,19.5,19.75,19.5",0
2021-02-06 01:05:05.687662,"17.25,17.25,16.5,16.25,16.75,17.25,20.75,19.75,17.75,17.75,18.0,17.75,17.75,18.0,19.75,20.25,18.25,18.25,18.75,18.0,18.0,18.75,18.5,18.5,18.25,18.5,18.5,18.25,18.75,18.5,18.25,19.25,19.25,19.0,18.75,19.0,18.0,18.5,19.0,18.5,19.5,19.0,18.5,19.0,18.5,18.25,18.75,19.25,19.5,19.25,19.0,19.25,19.25,18.5,19.25,19.0,19.75,20.25,20.25,20.0,19.5,19.25,20.0,19.0",0
2021-02-06 01:05:05.891585,"17.75,17.0,16.0,16.75,16.75,17.5,20.25,20.0,17.75,17.25,18.5,17.75,17.75,18.0,19.75,20.0,18.75,17.5,18.5,18.5,18.0,18.25,18.0,18.75,18.5,18.25,18.5,18.25,18.5,19.0,19.0,18.75,19.0,18.75,18.75,18.75,17.75,18.5,19.0,18.25,18.75,19.0,18.5,18.75,18.5,18.75,18.75,19.0,19.75,18.75,19.5,19.0,18.75,19.0,19.5,19.75,20.25,20.0,20.0,20.0,19.75,19.5,19.75,20.0",0
2021-02-06 01:05:05.985741,"17.25,17.0,16.5,16.0,16.5,17.25,20.5,20.5,17.5,17.5,17.75,17.25,17.5,17.5,19.5,19.75,17.25,17.5,18.0,18.0,17.75,18.0,18.0,18.5,18.0,18.0,17.75,18.0,18.25,18.5,18.5,18.75,18.75,18.5,18.75,18.5,18.25,18.5,19.0,18.25,19.25,19.25,18.25,18.5,18.25,18.75,18.5,18.5,18.75,18.25,19.0,19.0,18.25,18.5,19.0,19.25,19.5,20.0,19.75,19.25,19.5,19.5,19.5,20.0",0
2021-02-06 01:05:06.064740,"17.25,17.25,16.25,16.75,17.0,17.5,20.5,19.75,17.5,17.75,18.0,17.5,17.75,18.0,19.25,19.75,18.25,17.75,18.25,18.25,18.5,18.5,18.5,18.5,18.5,18.75,18.5,18.5,18.25,18.25,19.0,19.0,18.75,19.0,18.5,19.0,18.25,18.25,19.0,18.75,19.25,18.75,18.25,18.5,18.5,19.0,18.5,18.5,19.25,19.25,19.0,19.25,19.0,19.0,19.5,19.5,20.0,20.0,19.5,19.25,19.25,19.25,19.5,20.0",0
2021-02-06 01:05:06.192507,"17.25,17.25,16.5,16.5,17.0,17.0,20.75,20.25,17.25,18.0,18.25,17.75,17.75,17.75,20.0,20.0,18.75,18.0,18.25,18.0,17.75,18.5,18.25,18.75,18.0,18.5,18.25,17.75,18.25,18.75,19.0,18.5,19.25,18.75,19.0,18.5,18.5,18.5,19.25,18.75,19.0,18.75,18.5,18.5,18.5,18.5,18.5,19.0,19.25,18.5,19.0,19.0,18.75,19.0,19.25,19.75,20.0,20.5,20.25,19.5,19.75,19.25,19.25,19.75",0
2021-02-06 01:05:06.320282,"17.5,17.5,16.5,16.5,17.0,17.75,20.75,20.5,17.75,18.0,18.25,17.75,17.5,17.75,20.0,20.25,18.75,18.25,18.5,18.0,18.5,18.25,18.5,19.0,18.5,18.25,18.75,18.25,18.5,18.25,18.5,19.0,19.25,18.5,18.75,19.0,18.5,18.75,19.0,19.0,19.5,19.75,18.75,19.0,18.75,18.25,19.25,19.5,19.25,19.25,19.0,19.25,18.75,18.5,18.75,19.0,19.75,20.25,19.25,19.5,19.75,19.5,20.0,19.5",0
2021-02-06 01:05:06.393540,"17.0,17.0,16.75,16.75,17.0,16.75,20.5,20.0,17.75,17.5,17.75,18.25,17.5,18.0,20.0,19.75,18.5,18.0,18.75,18.0,18.75,18.5,18.5,18.75,18.5,18.5,18.5,18.5,18.25,18.5,18.75,19.5,19.25,18.75,19.0,18.75,18.25,18.5,19.25,18.75,19.0,19.5,19.0,18.75,18.5,19.25,19.0,19.0,19.25,18.5,18.5,19.0,19.0,18.75,19.0,19.5,20.75,20.25,19.75,19.75,19.25,19.25,19.5,20.0",0
2021-02-06 01:05:06.600665,"17.0,17.25,16.75,16.0,16.5,17.25,20.5,20.25,17.5,18.0,18.25,17.75,17.5,18.0,19.5,19.75,18.5,18.25,18.25,17.75,18.25,18.75,18.5,18.75,18.5,18.5,18.5,18.25,18.75,19.0,19.0,19.25,19.0,19.25,18.75,18.75,18.25,18.5,19.25,18.5,19.75,19.25,18.5,18.75,18.75,18.75,18.75,19.25,19.5,19.0,18.75,19.0,19.0,18.75,19.5,19.25,19.25,20.5,19.5,20.0,20.0,19.5,19.75,20.0",0
2021-02-06 01:05:06.730484,"17.75,17.0,16.5,16.75,16.5,16.75,21.0,20.5,18.0,17.75,18.5,18.0,17.5,17.75,19.5,20.0,18.5,17.25,18.0,18.75,18.0,19.0,18.75,18.75,18.25,18.0,18.5,18.5,18.5,18.75,18.5,19.0,19.5,19.0,18.5,19.0,18.75,18.75,18.75,18.75,19.75,19.25,19.0,18.25,18.5,18.75,18.75,19.25,19.25,19.25,19.0,18.75,19.5,19.0,19.5,19.25,20.0,20.0,20.0,20.0,19.75,19.5,20.5,19.75",0
2021-02-06 01:05:06.731092,"17.0,17.0,16.5,16.5,16.25,17.5,20.75,20.25,18.0,17.5,18.0,17.75,17.5,17.5,19.75,20.5,18.75,17.75,18.5,18.25,17.75,18.25,18.25,18.75,18.5,18.75,18.5,18.5,18.5,18.5,18.5,19.0,18.0,18.5,19.0,18.5,18.5,18.25,19.0,19.0,19.25,18.75,18.5,18.75,18.25,18.75,19.0,19.25,19.5,19.25,19.25,19.0,19.0,18.5,19.25,19.5,20.0,20.25,20.25,20.0,19.5,19.25,20.25,19.75",0
2021-02-06 01:05:06.868805,"18.0,17.25,16.25,16.0,16.25,17.75,20.75,20.5,17.75,17.5,18.0,17.75,17.5,17.75,20.0,20.0,18.5,17.75,18.0,18.25,18.0,18.75,18.25,18.25,18.5,18.25,18.75,18.5,18.75,18.25,19.0,19.25,18.5,18.5,18.75,19.0,18.5,18.25,19.25,18.75,19.5,18.75,18.75,19.25,18.5,18.75,19.0,18.75,19.75,18.75,19.75,18.75,19.25,19.25,19.0,19.25,20.25,20.75,20.25,20.25,19.75,19.75,20.75,20.0",0
2021-02-06 01:05:06.974097,"17.0,16.5,16.5,16.0,16.75,17.25,20.5,20.0,17.5,17.25,17.75,17.25,17.25,17.5,19.5,19.5,18.25,17.5,18.25,17.75,17.75,17.75,17.5,18.5,18.25,18.25,18.25,17.75,18.25,18.75,18.25,19.0,18.75,18.75,18.5,18.25,18.25,18.75,19.0,18.75,19.0,19.25,18.0,18.25,18.25,18.25,18.5,19.25,19.5,19.0,19.25,18.5,18.75,18.75,18.75,19.0,19.5,20.25,19.5,19.5,19.75,19.25,19.5,19.25",0
2021-02-06 01:05:07.167093,"16.75,17.5,16.25,16.25,16.5,17.25,20.5,19.75,17.25,18.0,17.75,17.5,17.5,18.75,20.0,20.25,18.5,17.75,19.0,17.75,18.5,18.75,18.25,19.0,18.5,18.5,18.75,18.5,18.75,18.75,18.5,18.75,18.75,18.75,19.0,18.5,18.5,18.25,19.25,19.0,19.25,19.5,18.5,18.75,18.5,19.0,18.5,19.5,19.25,18.5,19.25,19.0,18.5,18.75,19.75,19.25,19.75,20.0,20.0,20.0,19.5,19.75,20.0,19.5",0
2021-02-06 01:05:07.232430,"17.25,17.25,16.75,16.5,16.5,17.5,20.75,20.5,17.75,17.5,18.25,17.5,17.5,18.0,20.0,19.75,18.75,18.0,18.5,18.25,18.25,18.75,18.0,18.75,18.5,18.5,18.5,18.75,18.5,19.0,18.75,19.0,18.75,18.25,18.75,19.0,18.5,18.75,19.25,18.75,19.5,18.75,18.5,18.75,18.75,19.0,19.0,19.0,18.75,19.0,19.25,19.0,18.75,18.5,19.0,19.5,20.0,19.75,20.25,20.25,19.5,19.25,20.0,19.75",0
2021-02-06 01:05:07.400151,"17.25,17.75,16.0,16.25,17.0,17.75,21.25,20.25,17.75,17.25,17.75,17.5,17.75,18.0,20.25,20.25,18.0,18.25,18.0,18.5,18.5,18.25,18.25,18.75,18.75,18.5,18.75,18.0,18.75,18.5,18.75,19.0,19.0,19.0,18.5,18.75,18.5,18.5,18.75,18.5,20.0,19.0,18.25,18.75,18.75,18.5,19.0,18.5,19.5,19.0,18.5,19.5,19.0,18.5,19.25,19.0,20.25,20.5,20.5,19.5,19.75,19.5,19.75,20.5",0
2021-02-06 01:05:07.481870,"16.75,16.5,15.75,16.25,16.5,17.25,20.25,19.75,17.0,17.0,17.25,17.75,17.5,17.5,19.0,20.25,18.0,17.25,18.25,18.0,18.0,18.0,18.25,18.75,18.5,18.0,18.25,18.25,18.5,18.0,18.25,18.75,18.5,18.5,18.5,18.25,18.25,18.5,18.5,18.25,19.25,18.75,18.0,18.0,18.0,18.5,18.0,18.75,19.0,19.0,18.75,18.75,18.5,19.0,19.25,18.5,19.25,20.0,19.5,19.25,19.75,19.75,19.75,19.75",0
2021-02-06 01:05:07.584516,"17.5,17.25,16.25,16.5,16.5,17.0,20.75,20.25,17.75,17.25,18.25,17.75,17.75,17.75,19.5,19.75,18.5,17.5,18.25,17.5,18.25,18.5,18.0,18.75,18.0,18.5,18.25,18.75,18.75,18.5,19.25,18.75,18.75,19.25,18.75,18.75,18.25,18.75,18.75,18.5,20.0,19.0,18.5,18.75,18.5,18.5,18.5,19.0,19.25,19.0,18.75,19.0,19.0,19.0,19.5,19.5,19.75,20.0,20.25,19.75,19.25,19.5,20.0,19.75",0
2021-02-06 01:05:07.674850,"17.25,17.25,16.25,16.5,16.75,17.5,20.5,20.25,17.0,18.0,17.5,18.0,17.75,18.0,20.25,19.5,18.5,18.0,18.0,18.25,18.25,18.75,18.5,19.0,18.5,18.5,18.5,18.5,19.0,18.5,18.25,19.0,19.0,18.5,18.75,18.5,18.75,18.25,18.75,19.0,19.5,19.25,18.25,18.75,18.25,19.0,18.5,19.25,19.75,18.75,19.0,18.75,19.0,18.75,19.0,19.5,19.25,20.25,20.0,19.75,19.75,19.75,19.75,20.25",0
2021-02-06 01:05:07.857745,"17.0,17.25,16.25,16.25,16.75,17.5,20.75,20.5,17.5,18.0,17.75,18.0,17.75,17.75,20.0,20.75,18.5,17.75,18.25,17.75,18.25,18.5,18.25,19.25,18.75,18.0,18.5,18.0,18.75,18.75,18.75,18.75,19.0,19.0,18.5,18.5,18.25,18.5,18.5,18.5,19.25,19.0,18.5,18.5,18.25,18.25,19.0,19.0,19.75,19.0,19.25,19.25,18.75,18.75,19.0,19.0,19.75,20.25,20.25,19.75,19.75,20.0,19.75,19.25",0 activity_1 start
2021-02-06 01:05:07.980776,"16.75,17.0,16.25,16.5,17.0,16.75,20.5,20.25,17.5,18.0,18.0,17.5,17.5,17.75,20.25,20.0,18.25,18.0,18.25,18.25,18.5,18.0,18.25,18.5,18.0,18.5,18.25,18.5,18.5,18.25,18.75,19.0,19.5,18.5,19.0,18.5,18.0,18.25,19.0,18.75,19.5,19.0,18.0,18.75,18.5,18.5,18.5,18.75,19.5,19.0,19.25,18.75,18.75,19.0,19.25,19.5,20.0,20.0,20.25,20.0,19.75,19.5,19.75,20.0",0
2021-02-06 01:05:08.073399,"16.5,16.75,16.0,16.0,16.5,17.25,20.25,20.25,17.25,17.5,18.0,17.75,17.25,17.5,20.0,19.75,18.5,17.5,18.0,18.0,17.5,18.75,18.0,18.75,17.75,18.25,18.5,18.0,18.25,18.75,18.25,19.0,18.25,18.25,18.5,18.5,18.25,18.5,18.75,18.25,19.0,19.0,18.0,18.25,18.5,18.5,18.25,18.75,18.75,18.75,19.0,19.0,18.75,18.75,18.75,19.5,19.0,19.75,19.75,19.5,19.5,19.75,19.75,19.75",0
2021-02-06 01:05:08.189244,"17.5,17.75,16.5,16.5,17.25,17.5,20.5,20.0,17.5,17.5,17.75,18.0,17.75,17.75,20.0,20.25,18.5,17.75,18.5,18.0,18.5,18.25,18.25,19.0,18.25,18.0,18.0,18.75,18.5,18.25,18.75,18.25,19.5,18.75,18.75,18.25,18.0,18.75,18.75,18.5,19.0,18.75,18.5,19.0,18.75,18.5,19.0,19.0,19.0,19.0,18.75,19.0,18.75,19.0,19.0,19.5,20.5,19.75,20.0,20.0,19.25,19.25,19.75,19.5",0
2021-02-06 01:05:08.284689,"17.25,16.75,16.25,16.5,17.0,17.5,20.75,20.75,17.75,17.5,18.5,17.5,17.0,17.75,19.75,20.0,18.5,17.75,18.0,18.0,18.5,18.0,18.25,18.75,18.25,19.0,18.25,17.5,18.5,18.75,18.5,19.25,18.75,18.75,19.0,18.5,17.75,18.5,19.25,19.0,19.5,19.5,18.25,19.0,18.75,19.0,18.5,19.75,18.75,19.0,19.5,19.25,18.75,18.5,19.0,19.25,20.0,20.0,19.75,19.75,19.5,19.0,20.0,20.0",0
2021-02-06 01:05:08.358366,"17.5,16.75,16.5,16.0,17.25,17.75,20.5,20.0,17.75,17.75,17.5,17.75,17.75,17.75,20.0,20.0,18.75,17.75,18.25,18.0,18.0,18.0,18.0,18.75,18.25,18.5,18.25,18.25,18.25,18.5,18.75,19.0,19.0,18.75,18.75,18.75,18.75,18.0,18.75,18.75,19.0,19.5,18.25,18.75,18.0,18.5,18.5,19.25,19.25,19.0,19.25,18.75,18.5,19.0,18.75,19.75,19.25,20.0,19.75,19.5,20.25,19.25,20.75,19.75",0
2021-02-06 01:05:08.540891,"16.75,17.0,16.5,16.75,16.5,17.0,20.5,19.75,17.0,17.25,17.5,17.5,17.0,17.75,19.75,20.25,18.25,17.25,17.75,17.75,18.0,18.0,17.75,19.0,18.25,18.0,18.0,17.75,18.25,18.75,18.5,19.25,19.0,18.0,18.5,18.5,18.75,18.5,18.75,18.25,19.25,19.0,18.25,18.5,18.5,18.25,18.25,18.75,19.25,19.0,19.0,18.75,18.75,18.75,19.0,19.5,19.25,20.0,19.5,20.0,19.5,19.5,19.5,19.25",0
2021-02-06 01:05:08.618750,"17.0,16.75,16.5,16.75,16.25,17.25,20.75,20.0,17.5,17.75,18.25,17.5,17.25,17.75,20.0,20.0,18.25,18.0,18.0,18.0,18.25,18.5,18.5,19.0,18.75,18.0,18.5,18.5,18.5,18.25,18.75,19.25,18.75,18.5,19.25,18.5,18.25,18.75,18.75,18.75,19.5,19.0,18.0,18.25,18.5,18.25,18.75,18.5,19.0,19.5,19.25,19.0,18.5,18.5,19.25,19.75,19.75,20.25,20.25,19.75,19.5,19.75,20.0,19.75",0
2021-02-06 01:05:08.707114,"16.75,17.5,16.25,16.5,16.5,16.75,20.75,19.75,17.25,17.25,17.75,17.75,17.25,17.5,19.25,19.75,18.25,17.75,18.25,18.0,18.0,18.25,18.5,19.0,18.25,18.25,18.25,18.5,18.75,18.25,18.25,19.0,19.5,19.0,18.75,18.5,18.25,18.75,19.0,18.25,18.75,19.0,18.25,18.5,18.5,18.5,18.25,19.0,19.0,18.75,18.75,19.25,18.75,19.0,19.0,19.25,19.5,20.0,19.75,19.25,20.25,19.25,20.0,20.25",0
2021-02-06 01:05:08.929220,"17.0,17.25,16.25,16.25,16.25,17.0,20.25,20.5,17.75,17.75,18.0,17.25,17.5,17.75,20.25,19.25,18.5,17.5,18.25,18.0,18.0,18.25,18.0,19.0,18.5,18.0,18.0,18.0,18.5,18.5,18.75,19.0,19.5,18.75,18.5,18.5,18.0,18.5,18.75,18.25,19.25,19.0,18.0,18.25,18.5,18.5,18.5,18.5,19.5,18.75,18.25,18.75,18.75,18.75,19.0,19.0,18.75,19.5,20.0,20.0,19.5,19.25,19.75,20.0",0
2021-02-06 01:05:09.021679,"17.0,16.75,16.25,16.25,16.75,17.25,20.5,20.0,17.5,18.0,18.0,17.75,17.75,17.5,20.5,20.5,18.25,17.75,18.5,18.0,18.25,18.75,18.0,19.0,18.0,18.25,18.25,17.75,18.25,18.5,19.0,19.0,18.5,18.75,18.25,18.25,18.25,18.25,18.75,18.5,18.5,19.25,18.25,18.5,18.5,18.5,18.5,19.25,19.5,19.0,19.0,19.0,19.0,18.5,19.0,19.25,20.0,20.0,19.75,19.5,19.75,20.0,19.25,19.75",0
