2021-02-06 01:05:09.177122,"17.5,17.75,17.75,17.5,17.25,17.75,18.0,17.5,18.0,17.75,18.25,18.0,17.75,18.75,17.75,17.5,19.25,18.25,19.0,18.0,18.25,18.0,18.0,18.5,18.75,18.25,18.5,18.25,18.25,18.0,18.25,18.0,19.0,18.25,18.5,18.25,18.75,18.5,18.5,18.75,19.0,18.5,18.0,18.0,18.0,18.25,18.25,18.5,19.25,18.0,18.25,18.25,18.25,18.0,18.5,18.0,18.75,20.0,19.0,19.0,18.0,19.0,18.0,18.25",0
2021-02-06 01:05:09.337552,"17.75,16.75,17.75,17.25,17.75,17.5,17.75,17.75,17.75,17.25,18.25,18.5,17.75,18.5,18.25,17.5,18.5,18.75,19.0,18.0,18.0,17.75,18.25,18.25,18.75,18.25,18.25,18.25,18.75,18.25,18.25,18.5,19.0,18.5,18.25,18.5,18.75,18.25,18.25,18.5,19.25,17.75,17.75,18.5,18.5,18.25,18.25,18.25,19.25,18.0,18.25,18.5,18.25,18.0,18.75,18.75,19.25,19.25,19.5,19.25,18.5,18.75,18.75,18.5",0
2021-02-06 01:05:09.433145,"18.0,17.5,17.75,17.25,17.5,18.0,17.75,18.0,17.75,17.75,18.5,18.25,18.5,18.0,17.75,17.5,18.75,18.5,18.25,18.25,18.5,18.5,18.0,18.25,19.0,18.75,18.25,18.5,18.5,18.5,18.75,18.25,19.0,19.0,18.5,18.0,18.25,18.5,18.25,18.5,19.0,18.5,18.5,18.75,18.75,18.5,18.0,18.0,19.5,19.0,18.0,18.75,17.75,18.75,18.75,18.25,19.5,19.5,19.25,18.75,18.5,18.75,18.5,18.5",0
2021-02-06 01:05:09.538178,"17.5,18.25,18.0,17.0,17.5,17.5,17.75,18.25,17.5,17.25,18.25,18.25,18.25,18.25,18.5,17.5,19.25,18.75,19.0,18.25,17.75,18.25,18.5,18.0,19.25,18.75,18.75,18.75,19.0,18.0,18.25,18.0,19.0,19.0,18.25,18.75,18.5,18.25,18.25,18.5,19.5,18.25,18.5,18.5,18.75,18.5,18.5,18.5,18.75,18.5,18.75,18.75,19.0,18.25,18.5,18.25,19.5,19.25,19.25,19.0,18.75,18.75,18.0,18.25",0
2021-02-06 01:05:09.646983,"18.0,17.5,17.75,17.0,17.75,17.5,18.0,17.75,18.0,17.75,18.25,18.25,18.0,18.5,18.0,17.5,18.75,18.5,18.75,18.25,17.75,18.25,18.5,18.0,19.0,18.75,18.5,18.25,18.5,18.5,18.25,18.25,18.75,18.75,18.75,18.0,18.75,18.0,17.5,18.5,19.25,18.5,18.75,18.25,18.25,18.25,18.25,17.75,18.75,18.5,18.25,18.5,17.75,18.5,19.0,18.75,19.5,19.0,19.5,19.0,18.75,18.5,18.0,18.5",0
2021-02-06 01:05:09.766321,"18.25,17.25,18.0,17.0,17.75,17.25,17.25,17.5,18.0,17.5,18.5,18.25,17.75,18.5,18.0,18.0,18.75,18.5,18.75,18.5,18.0,18.5,18.25,18.5,19.25,18.75,18.25,18.75,18.75,18.5,18.5,18.0,18.75,18.5,18.5,18.25,18.75,18.25,18.0,18.75,19.25,18.75,18.25,18.5,19.0,18.25,17.75,18.0,19.5,18.0,18.5,18.25,18.5,18.5,18.75,18.0,19.75,19.0,19.5,19.5,18.75,18.75,18.0,18.75",0
2021-02-06 01:05:09.857267,"17.5,17.75,17.5,17.0,17.5,17.75,17.25,18.0,18.25,17.75,18.25,18.0,17.75,18.5,18.25,17.75,18.5,18.25,18.5,18.0,17.75,18.25,18.25,18.5,19.25,18.75,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.25,18.25,18.75,18.5,18.5,18.5,19.25,19.0,18.0,18.25,19.0,18.25,18.25,18.0,19.0,17.75,18.25,18.5,18.5,18.25,19.0,18.25,19.25,19.5,19.5,19.5,18.5,19.0,18.25,18.25",0
2021-02-06 01:05:09.968363,"17.75,17.5,18.0,17.25,17.5,17.5,17.75,18.0,17.5,18.0,18.25,18.25,17.75,18.5,18.5,17.5,18.75,18.5,18.75,18.0,18.25,18.25,18.25,18.75,18.75,18.25,18.5,18.75,18.25,18.5,18.25,17.75,18.75,18.0,18.0,18.25,18.5,18.5,18.25,18.5,18.75,18.75,18.25,18.25,18.5,18.0,18.0,18.5,19.25,18.5,18.5,18.75,18.5,18.5,19.0,18.0,20.0,19.25,19.25,18.75,19.25,18.5,18.0,18.75",0
2021-02-06 01:05:10.079146,"17.25,17.25,17.75,17.25,17.25,18.0,17.5,17.75,17.75,17.5,18.25,18.25,18.25,18.5,18.25,17.75,18.5,18.5,18.5,18.25,18.0,18.0,18.0,18.5,19.0,18.5,18.25,18.25,18.75,18.25,18.25,18.25,18.5,19.0,18.25,17.75,18.75,18.25,18.25,18.75,19.25,18.0,18.5,18.5,18.25,18.25,18.25,18.0,19.0,18.25,18.5,18.25,18.75,18.25,18.25,18.5,19.75,18.75,19.5,18.5,18.5,18.5,18.25,19.0",0
2021-02-06 01:05:10.181684,"17.75,17.5,17.75,17.5,17.75,18.0,17.75,17.75,17.75,18.0,18.25,18.0,18.0,18.25,18.25,17.75,18.75,18.5,18.75,18.25,18.0,18.25,18.0,18.25,18.5,18.25,18.5,18.75,18.25,18.25,18.75,18.25,18.75,18.5,18.25,18.25,18.5,18.5,18.0,18.0,19.25,18.5,18.5,18.75,18.5,17.5,18.25,18.25,18.75,18.5,18.5,18.0,18.25,18.5,18.5,18.5,19.5,19.5,19.25,19.0,18.5,18.5,18.25,18.25",0
2021-02-06 01:05:10.277870,"17.75,17.5,17.5,17.0,17.5,17.75,17.75,17.75,17.5,17.5,18.75,18.0,18.25,18.25,18.25,17.5,18.75,18.75,18.75,18.5,17.75,18.5,18.25,18.0,19.0,18.75,18.5,18.0,18.5,18.25,18.5,18.5,18.25,18.5,18.5,18.5,18.75,18.0,18.5,18.75,19.25,18.25,18.5,18.75,18.25,18.25,18.5,18.25,19.75,18.75,19.0,18.25,18.5,18.25,18.75,18.5,20.0,19.0,19.0,18.75,18.75,18.5,19.0,18.5",0
2021-02-06 01:05:10.415934,"17.5,17.75,18.0,17.0,17.25,17.75,17.25,17.5,17.75,17.75,18.5,18.25,18.0,18.25,18.0,17.5,19.0,18.5,18.75,18.0,18.25,18.25,18.25,18.5,19.25,18.25,18.5,18.25,18.25,18.75,18.5,18.0,19.0,18.25,18.0,18.0,19.25,18.25,18.25,18.25,19.5,19.0,18.25,18.5,18.75,18.5,18.25,18.5,18.25,18.25,18.25,18.5,17.5,17.75,18.75,18.25,20.0,18.75,19.25,19.0,18.25,19.0,18.0,18.75",0
2021-02-06 01:05:10.540815,"17.75,17.25,17.5,17.5,17.0,17.25,17.5,17.75,18.25,17.75,18.5,18.0,18.0,17.5,18.25,18.0,19.0,18.5,19.0,17.75,18.25,18.5,18.0,18.75,19.0,19.0,18.25,18.25,18.5,18.5,18.25,18.25,18.75,18.5,18.5,18.5,18.75,18.25,18.25,18.75,19.0,18.0,18.5,18.5,18.25,18.0,18.25,18.0,19.25,18.5,18.25,18.5,18.25,18.0,18.25,18.5,19.0,19.75,19.0,18.25,18.25,18.5,18.25,18.75",0
2021-02-06 01:05:10.672711,"17.5,17.5,18.0,17.25,17.25,17.75,17.5,18.0,18.5,18.0,18.25,18.25,18.25,18.25,18.25,17.5,18.75,18.5,18.75,18.0,18.0,18.25,17.75,18.5,19.25,19.0,18.5,18.0,18.5,18.5,18.0,18.0,18.75,18.5,18.25,18.25,18.75,18.0,18.0,18.25,19.25,19.0,18.25,18.75,18.25,17.75,18.5,18.5,19.25,18.25,18.5,18.75,18.25,18.0,18.25,18.5,19.25,19.25,19.5,19.0,18.75,18.75,18.0,18.75",0
2021-02-06 01:05:10.745662,"17.5,17.75,17.25,17.25,17.25,17.75,17.25,18.5,18.0,18.0,18.0,18.25,17.75,18.25,17.75,17.75,18.25,18.75,18.25,18.5,18.25,17.75,18.0,18.0,19.25,18.75,18.5,18.75,18.25,18.5,18.75,18.25,18.5,18.5,18.0,18.75,19.0,18.25,17.75,18.75,19.5,19.0,18.25,19.0,18.5,18.0,18.5,18.5,19.25,18.75,18.75,18.75,18.75,18.25,18.75,18.0,19.0,18.75,19.75,19.0,18.25,19.0,18.25,18.25",0
2021-02-06 01:05:10.890848,"17.5,17.5,17.5,17.5,17.25,17.25,17.75,17.75,17.5,17.5,17.75,18.25,17.25,18.0,17.5,17.75,18.25,18.5,18.75,17.75,18.0,18.0,17.5,18.25,18.75,18.25,18.25,18.25,18.75,18.0,18.0,18.0,18.75,18.25,18.25,18.25,18.5,18.25,18.25,17.75,19.0,18.5,18.25,18.5,18.25,18.0,18.0,17.75,19.25,18.5,18.5,18.0,18.25,18.5,18.25,18.25,19.0,19.0,19.25,19.0,18.75,19.25,18.25,18.25",0
2021-02-06 01:05:11.029039,"17.5,17.25,18.0,17.25,17.25,17.5,17.75,17.75,18.0,18.0,18.25,18.5,18.0,18.75,18.25,17.25,18.75,18.5,18.75,18.25,18.25,18.0,18.25,18.25,19.25,18.75,18.75,18.5,18.75,18.75,19.0,18.5,18.5,18.75,18.25,18.0,18.75,18.0,18.5,18.0,19.75,18.5,18.25,18.75,18.5,17.75,18.25,18.25,19.0,17.75,18.75,18.5,18.0,18.75,18.75,18.75,19.75,19.0,19.5,18.75,18.75,19.0,18.5,17.75",0
2021-02-06 01:05:11.132871,"18.0,17.25,17.75,17.0,17.5,17.75,18.0,17.75,18.5,17.25,18.25,18.5,17.75,18.25,18.25,17.25,19.25,18.5,18.5,18.25,18.0,18.25,18.5,18.25,18.75,18.75,18.5,18.75,18.5,18.75,18.5,18.5,18.75,18.25,18.25,18.5,19.25,17.75,18.0,18.75,19.25,18.5,18.25,18.0,18.5,18.25,18.0,18.0,19.0,18.0,18.75,18.25,18.25,17.75,18.0,18.25,19.5,19.0,19.75,18.5,18.5,18.75,18.25,18.75",0
2021-02-06 01:05:11.254498,"17.75,17.75,17.75,17.0,17.25,17.5,17.75,18.5,18.25,17.75,18.25,18.25,18.0,18.25,18.5,17.75,18.25,18.75,18.25,18.0,17.75,18.5,18.0,18.5,18.75,18.25,18.5,18.5,18.25,18.5,18.5,18.5,18.75,18.5,18.5,18.25,18.5,17.75,17.75,18.0,19.0,18.5,18.0,18.75,18.25,18.0,18.5,18.5,19.25,18.5,18.5,18.5,18.25,18.0,18.5,18.75,18.75,19.25,19.25,18.5,18.5,18.75,18.0,19.0",0
2021-02-06 01:05:11.340515,"18.0,17.0,18.0,17.25,17.25,17.5,18.0,17.75,17.75,17.25,18.25,18.0,18.0,18.0,18.25,18.0,19.0,18.75,18.75,18.25,18.0,18.5,18.75,18.25,19.25,19.0,18.5,18.5,18.25,18.25,18.75,18.5,19.0,18.75,18.75,18.75,18.5,18.25,18.0,18.5,19.25,18.75,18.25,18.75,18.25,18.25,17.75,17.75,19.0,18.25,18.25,18.5,18.25,18.5,18.25,18.0,19.0,19.5,19.5,18.75,18.0,19.0,18.25,18.5",0
2021-02-06 01:05:11.477660,"17.5,17.0,17.5,17.25,17.5,17.5,17.5,18.0,17.5,17.5,18.5,18.0,18.0,18.25,18.5,17.5,19.25,18.5,18.75,18.5,18.0,18.0,17.75,18.0,19.5,18.5,18.5,18.5,18.5,18.25,18.0,18.25,18.75,17.75,18.25,17.75,18.25,18.0,17.75,18.5,19.25,18.0,18.25,18.5,18.5,18.25,18.0,18.25,19.0,18.5,18.25,18.25,18.25,18.25,18.5,18.5,19.25,19.25,19.0,19.0,18.5,18.5,18.0,18.5",0
2021-02-06 01:05:11.607736,"17.5,17.5,17.75,17.25,17.25,17.75,17.25,18.25,17.5,17.75,18.25,18.25,18.0,18.0,18.25,17.75,18.75,18.75,18.5,18.25,18.0,17.75,18.5,18.5,19.0,18.5,18.5,18.25,18.5,18.75,18.5,18.25,18.75,18.75,18.0,18.25,18.75,18.0,17.5,18.25,19.25,18.25,18.25,18.5,18.75,18.25,18.25,18.25,19.25,18.25,18.75,18.25,18.25,18.25,18.5,18.75,19.25,18.75,19.5,19.0,19.0,18.5,18.25,18.5",0
2021-02-06 01:05:11.708285,"17.25,18.0,17.75,17.25,17.75,17.75,17.5,18.0,18.0,18.5,18.0,18.0,17.75,18.25,18.0,18.0,19.25,18.5,18.75,18.5,18.0,18.0,18.25,18.0,19.25,19.0,19.0,18.25,18.5,18.5,18.25,18.75,18.5,18.5,18.0,17.75,18.75,18.0,17.75,18.5,19.0,18.75,18.25,18.75,18.0,18.0,18.5,18.75,18.75,18.25,19.0,18.25,18.25,18.25,18.0,19.0,18.5,18.5,19.25,18.25,18.5,18.75,18.25,18.0",0
2021-02-06 01:05:11.843081,"17.75,17.75,17.5,17.25,17.75,17.5,17.75,17.75,18.25,18.25,18.25,18.0,17.5,17.75,18.25,17.5,18.75,18.25,18.75,18.5,18.25,18.0,18.5,18.25,19.25,18.75,18.75,18.25,18.0,18.5,18.5,18.0,19.25,18.5,18.0,18.25,18.75,18.0,18.25,18.25,19.25,18.25,18.75,18.5,18.25,18.25,18.0,18.0,19.0,18.5,18.0,18.5,18.25,18.25,18.25,18.5,19.25,19.0,19.5,18.75,18.5,19.25,18.25,18.5",0
2021-02-06 01:05:11.970947,"18.0,17.5,17.75,17.5,17.5,17.5,17.25,17.75,17.75,17.75,18.0,18.25,18.0,17.75,18.25,17.75,18.75,18.5,19.0,18.25,18.0,18.0,18.5,18.5,19.0,18.25,18.5,18.5,18.5,18.25,18.25,18.25,19.0,18.5,18.75,18.0,18.75,18.25,18.25,18.25,18.75,18.0,18.25,18.5,18.75,18.5,18.5,17.75,18.75,18.25,18.25,18.25,18.5,17.75,19.25,18.5,19.0,19.25,19.0,19.25,17.75,19.25,17.75,18.75",0
2021-02-06 01:05:12.028896,"17.75,18.0,17.75,16.75,17.5,17.75,17.5,18.0,17.25,17.75,18.0,18.0,17.75,18.25,18.5,17.25,19.0,18.25,18.75,18.25,18.25,18.5,18.25,18.25,19.0,18.5,18.5,18.5,18.25,18.5,18.75,18.0,19.0,18.5,18.5,18.25,18.75,18.5,18.0,18.25,19.25,18.5,18.5,18.5,18.75,17.75,18.5,18.25,19.0,18.25,18.75,18.5,18.5,18.5,18.25,18.5,19.5,19.5,19.5,19.25,18.75,19.0,18.75,18.75",0
2021-02-06 01:05:12.188610,"17.75,17.5,17.25,17.25,17.75,17.0,17.25,18.0,17.5,17.75,18.0,18.0,17.5,18.0,18.0,17.0,18.75,18.75,18.75,18.0,18.5,18.0,18.5,18.5,19.0,18.75,18.25,18.5,18.5,18.25,18.75,18.0,18.75,18.25,17.75,18.0,18.5,17.75,18.0,18.5,18.75,18.5,18.5,18.5,18.5,18.25,18.0,18.25,18.75,18.25,18.5,18.5,18.5,18.5,18.5,18.5,19.0,18.5,19.25,19.0,18.25,18.5,18.0,18.75",0
2021-02-06 01:05:12.298925,"17.75,17.25,18.0,17.0,17.5,17.5,17.5,17.25,17.5,17.5,18.0,18.5,18.25,18.25,18.0,17.5,18.75,18.0,18.75,18.0,18.25,18.0,18.25,18.0,18.75,18.5,18.5,18.5,18.25,18.5,18.75,18.0,18.75,18.25,18.5,18.25,18.75,18.0,17.75,18.5,19.0,18.5,18.5,18.75,18.25,18.0,18.75,18.25,19.0,18.75,18.25,18.5,18.5,18.25,18.0,18.0,18.5,19.25,19.5,19.0,18.25,19.25,18.0,18.5",0
2021-02-06 01:05:12.384009,"17.0,17.5,17.75,17.5,17.5,17.75,17.5,17.75,18.0,17.5,18.25,18.0,17.75,18.0,18.25,17.25,18.25,18.5,18.75,18.25,18.0,18.5,18.5,18.25,19.0,18.25,18.25,18.75,18.25,18.0,18.5,18.25,18.75,18.25,18.5,18.25,18.75,18.0,18.25,18.25,19.0,18.25,18.25,18.25,18.0,17.75,18.0,18.5,19.0,18.25,18.5,18.25,18.5,18.0,18.5,18.75,19.25,18.25,19.5,19.25,18.5,18.75,18.25,18.25",0
2021-02-06 01:05:12.511115,"17.5,17.5,17.25,16.75,17.25,17.25,17.25,18.0,17.75,17.0,18.25,18.0,18.25,18.25,18.5,17.5,18.5,18.5,18.75,18.0,18.25,18.25,18.0,18.25,19.0,18.5,18.5,18.25,18.5,18.25,18.5,18.25,18.5,18.5,18.5,18.0,19.0,18.25,17.75,17.75,18.75,18.25,18.25,18.75,18.0,17.5,18.0,17.75,19.0,18.0,18.25,18.75,18.0,18.0,18.75,17.5,18.75,18.75,19.25,18.75,18.25,19.0,18.0,19.25",0
2021-02-06 01:05:12.636418,"17.25,17.5,18.0,17.25,17.75,17.0,17.75,17.25,17.75,17.75,18.25,18.5,18.0,18.25,18.25,18.0,19.0,18.25,18.75,18.0,18.0,18.25,18.25,18.5,19.25,18.25,18.5,18.75,18.75,18.5,18.5,18.25,18.5,18.5,18.25,18.0,18.75,18.0,17.75,18.25,19.0,18.0,17.75,18.5,18.75,18.0,18.25,17.75,18.75,18.25,18.25,18.5,17.75,18.0,18.5,18.0,19.0,19.75,19.5,18.75,18.75,18.75,18.5,18.25",0
2021-02-06 01:05:12.742275,"17.25,17.75,17.75,16.5,16.75,17.25,17.75,18.25,17.75,17.75,18.0,18.25,18.0,18.25,18.25,17.75,19.25,18.5,19.0,18.0,18.25,18.5,18.5,18.25,19.25,18.5,18.75,18.75,18.25,18.5,18.5,18.0,18.75,18.5,18.5,17.75,18.5,17.75,18.25,18.5,19.25,18.25,18.0,18.25,18.75,17.75,18.25,18.25,19.25,18.0,18.0,18.5,18.25,18.25,18.75,18.0,19.0,19.0,19.5,18.75,18.25,18.75,18.0,18.75",0
2021-02-06 01:05:12.865471,"17.5,17.75,17.75,16.75,17.0,17.5,17.25,17.25,17.75,17.5,18.25,17.75,17.75,18.25,18.25,16.75,19.0,18.25,18.75,18.25,18.0,17.75,18.25,18.0,19.0,18.5,18.5,18.25,18.5,18.5,18.75,18.0,18.5,18.5,18.5,18.25,18.75,18.0,18.25,18.0,19.0,18.5,18.5,18.75,18.75,18.25,18.0,18.25,19.25,18.0,18.0,18.25,18.25,18.5,17.75,18.25,19.0,19.0,19.25,19.5,18.0,19.0,17.75,19.0",0
2021-02-06 01:05:13.014601,"17.5,17.5,17.0,17.0,17.5,17.5,17.5,17.5,17.75,17.75,18.5,17.75,18.0,18.5,17.75,17.75,18.75,18.5,18.5,18.25,18.0,18.0,18.0,18.0,18.5,18.75,18.25,18.25,18.25,18.0,18.25,17.75,18.75,18.5,18.75,18.25,18.75,18.25,18.0,18.25,19.5,18.75,18.75,18.5,18.25,18.25,18.25,18.5,18.75,18.5,18.25,18.75,18.0,17.75,18.25,18.5,19.75,19.25,19.25,19.0,18.25,18.75,18.5,18.75",0
2021-02-06 01:05:13.170538,"17.5,17.5,18.0,17.25,17.75,17.25,16.75,17.75,18.0,17.25,18.5,18.25,18.5,17.75,18.5,17.75,19.0,18.5,19.0,18.25,18.0,18.5,18.25,18.5,19.5,18.75,18.25,18.5,18.75,18.25,18.75,18.25,18.25,18.25,18.25,18.0,18.75,18.5,18.0,18.75,19.25,18.75,18.0,18.25,18.75,18.5,17.75,18.5,18.75,18.25,18.5,18.5,18.5,18.5,18.25,18.5,19.0,19.5,19.25,18.75,18.75,18.75,18.0,18.25",0
2021-02-06 01:05:13.205908,"17.75,17.0,17.5,17.0,17.0,17.5,17.5,17.75,17.5,17.5,17.75,18.0,17.75,18.75,18.5,17.25,18.5,18.5,18.5,18.0,17.5,18.25,18.0,17.75,19.0,18.75,17.75,18.5,18.0,18.25,18.75,17.75,18.25,18.5,18.5,18.25,18.75,18.25,18.0,18.25,19.0,18.0,18.75,18.75,18.75,18.25,17.75,18.0,18.25,18.25,18.25,18.25,18.5,18.0,18.0,18.5,19.0,19.0,19.75,19.0,18.25,19.0,18.75,18.5",0
2021-02-06 01:05:13.353534,"17.5,17.25,17.25,17.0,17.5,17.5,17.75,17.5,17.75,18.0,18.25,18.25,17.5,17.75,18.25,17.25,18.5,18.75,19.0,17.75,18.0,18.0,18.0,18.25,18.25,18.25,18.5,18.0,18.25,18.25,18.5,18.5,18.75,18.5,17.75,18.0,18.5,18.5,17.5,18.75,18.5,18.5,18.0,18.25,18.5,18.25,18.0,18.0,18.75,18.0,18.75,18.5,18.25,18.5,18.0,18.25,19.0,18.75,19.75,19.0,17.75,18.75,17.75,18.0",0
2021-02-06 01:05:13.458579,"17.0,17.5,18.0,17.0,17.25,17.25,17.25,17.75,18.5,17.5,18.0,18.0,17.75,18.25,18.25,17.25,19.25,18.75,18.5,18.0,17.75,17.75,17.75,17.75,18.5,18.25,18.0,18.0,18.75,18.25,18.5,18.5,19.0,18.5,18.25,18.0,18.75,18.25,18.25,18.75,19.0,18.0,18.25,18.5,18.0,18.0,18.0,18.0,19.0,18.25,18.5,18.25,18.25,18.0,18.25,18.25,18.75,18.75,19.0,18.25,17.75,18.75,18.25,19.0",0
2021-02-06 01:05:13.583674,"17.0,17.5,17.5,17.25,17.5,17.5,17.25,17.75,17.75,18.0,18.25,18.25,17.75,18.0,18.5,18.0,18.25,18.5,18.5,18.5,18.25,18.25,18.25,18.25,19.0,18.25,18.75,18.5,18.25,18.25,19.25,18.0,19.0,19.0,18.5,18.25,19.0,18.0,18.25,18.5,19.0,18.75,18.5,18.5,19.0,18.5,18.25,18.5,19.75,18.0,18.5,18.5,18.5,18.25,18.5,18.25,19.25,19.25,19.5,18.5,18.25,18.75,18.0,18.75",0
2021-02-06 01:05:13.743938,"17.25,17.5,17.75,17.0,17.5,17.25,17.5,17.75,17.5,18.0,18.25,18.0,18.25,18.25,18.25,17.25,18.5,18.75,18.5,18.25,18.0,18.25,18.0,17.75,18.75,18.75,18.0,18.75,18.5,18.5,18.0,17.5,18.5,18.5,18.0,18.0,19.0,18.0,18.0,17.75,18.75,18.0,18.0,19.0,18.25,18.0,18.25,18.5,19.0,18.75,18.25,18.25,18.75,17.75,18.5,18.25,19.25,19.25,19.25,18.75,18.75,19.0,18.25,18.0",0
2021-02-06 01:05:13.796859,"17.75,17.25,17.25,16.75,17.25,17.0,18.0,17.75,17.75,17.75,18.0,18.25,18.0,18.25,18.25,17.0,19.0,18.5,19.0,18.25,18.25,18.25,17.5,18.25,19.25,18.75,18.25,18.75,18.75,18.25,18.75,18.25,18.75,18.5,18.0,18.5,18.5,18.0,18.25,18.25,19.25,18.25,17.75,18.5,18.25,18.25,18.0,18.0,19.0,18.5,18.25,18.0,18.25,18.5,18.75,18.5,19.0,19.25,19.0,18.75,18.25,18.75,18.0,18.0",0
2021-02-06 01:05:13.957742,"17.5,17.25,17.5,16.75,17.25,17.5,17.5,17.0,17.75,17.25,18.5,18.0,18.0,18.5,18.25,17.25,18.75,18.25,18.5,18.25,18.0,17.75,18.25,17.75,18.25,19.0,18.5,18.25,18.5,18.0,18.25,18.5,18.75,18.75,18.0,18.0,19.0,18.5,18.25,18.25,19.25,18.5,18.0,18.75,18.25,18.0,18.0,18.25,19.25,18.25,18.0,18.5,18.25,17.5,18.5,18.25,19.25,19.0,19.25,19.25,18.5,19.0,18.0,18.5",1 activity_1 start
2021-02-06 01:05:14.045671,"17.5,17.0,17.5,17.0,17.25,17.75,17.0,17.75,17.75,17.75,18.25,18.0,18.0,17.75,18.25,17.75,19.0,18.25,18.75,18.25,17.75,17.5,18.0,17.75,18.75,18.5,18.25,18.75,18.25,18.0,18.25,18.25,18.5,18.25,18.0,18.25,18.25,17.75,17.75,18.25,19.0,18.25,18.25,18.75,18.25,18.25,18.0,17.5,19.25,18.0,18.75,18.25,18.0,17.75,18.5,18.25,19.25,18.75,18.75,18.75,18.0,18.5,17.75,18.75",0
2021-02-06 01:05:14.138124,"17.5,17.0,17.5,17.0,17.25,17.25,17.25,18.25,17.75,17.5,18.0,18.0,17.5,18.0,18.0,17.0,18.75,18.25,18.75,18.25,18.25,18.25,18.25,18.5,19.0,18.25,18.25,18.0,18.5,18.0,18.0,18.0,18.75,18.5,18.5,18.0,18.0,18.0,18.0,18.25,19.25,18.5,18.25,18.75,18.5,18.0,18.5,17.75,18.75,18.25,18.0,18.25,18.25,17.75,18.5,18.0,20.0,19.0,19.75,18.75,18.75,19.0,18.75,18.5",0
2021-02-06 01:05:14.275135,"17.5,17.75,17.75,17.0,17.0,17.5,17.25,18.0,17.75,18.0,18.5,18.0,17.75,18.5,18.25,17.75,19.0,19.0,18.25,18.0,18.5,18.0,18.25,17.75,18.75,18.75,17.75,18.75,18.5,18.5,18.25,18.25,18.5,18.25,18.0,18.0,18.25,17.75,18.25,18.25,19.0,18.5,18.0,18.75,18.25,18.0,18.0,18.25,18.75,18.0,17.5,18.25,18.0,18.0,18.25,18.75,19.0,19.0,19.75,18.5,18.25,18.5,18.0,18.25",0
2021-02-06 01:05:14.382354,"17.75,17.75,17.5,17.25,16.75,17.5,17.5,17.75,17.75,17.25,18.0,18.0,18.0,18.0,18.5,17.5,18.25,18.25,18.25,18.25,17.75,18.0,17.25,17.75,18.75,18.25,19.0,18.5,18.25,17.75,18.5,18.0,18.75,18.75,18.75,17.75,18.75,17.75,18.25,18.0,19.0,19.0,18.75,18.5,18.25,18.25,17.75,18.0,19.25,18.25,18.25,18.25,18.0,18.0,18.25,18.5,18.25,19.0,19.25,18.75,18.5,19.25,17.75,18.75",0
2021-02-06 01:05:14.496517,"17.75,17.25,17.0,17.0,17.25,17.75,17.5,18.0,17.5,18.25,18.25,18.0,17.75,18.0,17.5,17.5,18.5,18.5,18.25,18.0,17.75,18.0,17.75,18.0,18.5,18.5,18.5,18.5,18.25,18.0,18.0,18.25,18.25,18.5,18.25,18.0,18.5,17.5,18.0,18.0,19.0,18.5,17.75,18.5,19.0,17.75,17.5,18.0,19.0,18.25,18.5,18.5,18.75,18.0,18.25,18.75,19.0,19.25,19.0,18.5,17.75,17.75,18.0,19.0",0
2021-02-06 01:05:14.606144,"17.5,17.75,17.25,16.75,17.25,17.25,17.75,18.25,17.75,17.75,18.0,18.0,18.0,18.5,18.25,17.0,19.0,18.5,18.5,18.0,18.0,17.75,18.25,18.25,19.0,18.0,18.5,18.0,18.5,18.5,18.25,17.75,18.75,18.0,18.25,18.0,18.75,18.0,18.0,18.25,19.25,18.0,18.25,18.0,18.25,18.5,18.25,18.5,18.25,18.5,18.0,18.0,18.25,18.25,18.0,18.25,19.0,18.5,19.5,18.25,18.25,18.25,18.5,18.5",0
2021-02-06 01:05:14.723315,"17.5,17.5,17.5,17.5,17.25,17.0,17.75,18.0,17.25,17.75,18.25,18.0,17.75,18.5,17.75,17.75,19.0,18.5,18.75,18.0,17.75,18.25,18.25,18.5,19.0,18.25,18.5,18.5,18.25,18.25,18.25,18.0,18.5,18.75,18.25,18.0,18.5,17.75,17.75,17.75,19.5,18.25,18.5,18.5,18.25,18.25,17.75,18.25,19.5,18.0,18.25,18.25,18.0,17.75,18.25,17.75,19.0,19.0,19.25,18.5,18.25,18.75,17.75,18.5",0
2021-02-06 01:05:14.857354,"17.5,17.25,17.5,17.25,17.25,17.75,17.5,17.5,17.75,17.75,18.0,18.0,17.75,18.5,18.0,17.25,18.5,18.75,18.75,18.0,17.5,18.0,18.0,18.5,19.25,18.25,18.25,18.25,18.5,18.5,18.5,17.75,18.75,18.25,18.5,18.25,18.5,18.0,18.5,17.75,19.0,18.0,18.25,18.0,18.25,18.0,18.0,17.5,18.5,18.5,18.25,18.25,18.0,18.25,18.5,18.5,19.0,19.0,19.5,18.5,18.0,18.5,18.25,18.0",0
