2021-02-06 01:05:09.514886,"17.75,17.5,17.25,17.0,17.5,18.25,17.5,17.5,18.25,18.5,17.5,17.25,17.25,18.5,18.0,17.75,18.0,18.25,17.75,17.75,18.25,17.5,18.25,17.5,18.5,18.75,18.0,18.25,18.5,18.25,18.0,18.0,18.25,18.5,19.0,18.5,18.75,18.25,18.0,18.25,18.5,18.75,18.75,19.0,18.75,18.25,18.75,19.25,18.75,18.5,18.25,18.0,18.25,18.0,19.25,19.25,18.75,19.75,19.5,19.0,19.5,19.25,19.25,20.75",0
2021-02-06 01:05:09.623898,"17.5,17.5,17.25,17.75,17.75,18.0,17.75,16.75,19.5,18.75,17.75,17.75,17.25,18.75,18.5,18.0,18.5,18.25,18.0,18.5,18.0,17.75,17.75,17.75,19.25,18.5,18.5,17.5,18.75,18.25,18.25,18.25,19.5,18.75,18.5,18.5,18.5,18.25,18.5,18.5,19.0,18.5,18.75,18.75,18.75,18.25,18.75,19.25,18.5,18.75,18.5,18.25,19.0,18.25,19.5,19.75,19.0,20.0,18.75,19.5,19.5,19.5,19.5,21.0",0
2021-02-06 01:05:09.718401,"18.0,17.75,17.5,17.75,17.25,18.25,17.25,16.75,18.75,18.75,17.5,17.75,17.5,18.25,18.5,18.25,18.0,18.25,18.0,18.25,18.0,17.75,18.0,18.0,19.25,18.75,18.25,18.5,18.75,18.75,17.5,18.75,19.0,18.25,18.5,18.0,18.75,17.75,18.25,18.25,18.75,18.5,18.5,18.75,18.5,18.5,19.25,19.25,18.75,19.0,19.0,18.5,18.25,18.25,18.75,19.25,19.25,20.0,19.25,19.25,19.75,19.75,19.5,21.25",0
2021-02-06 01:05:09.796075,"17.75,18.25,17.75,17.5,17.75,18.0,16.75,17.0,19.0,18.5,17.25,17.0,17.75,19.0,18.75,17.75,18.0,18.75,18.0,18.0,18.0,18.0,17.75,17.25,18.5,18.25,18.25,18.25,18.75,18.5,18.5,18.0,19.25,18.5,18.5,18.75,18.5,17.75,18.25,18.25,18.75,18.75,19.5,19.0,19.25,18.75,19.0,19.5,18.0,19.25,18.25,18.25,18.5,18.5,19.0,19.75,19.5,20.0,19.25,20.0,19.5,19.5,19.25,21.5",0
2021-02-06 01:05:09.959305,"18.5,17.75,17.75,17.75,18.0,18.0,17.5,17.0,19.0,18.75,17.75,17.25,17.25,18.75,18.5,18.25,18.5,18.25,18.0,18.25,18.0,17.75,17.75,17.5,18.75,19.0,18.0,18.25,18.5,18.5,18.5,18.5,19.5,18.75,18.75,18.5,18.25,18.25,18.0,18.75,19.0,18.25,19.0,18.5,19.25,18.5,19.0,18.75,18.5,18.5,18.25,18.75,18.0,18.5,19.25,19.0,18.75,19.5,19.5,19.25,19.75,19.25,19.5,21.25",0
2021-02-06 01:05:10.076143,"18.25,17.5,17.25,17.25,17.75,18.5,17.5,16.75,18.5,18.75,17.5,17.75,17.75,19.25,18.75,18.25,18.25,18.25,17.75,17.75,18.25,18.0,18.25,17.5,19.0,18.75,18.5,18.5,18.5,18.5,18.5,18.5,19.25,18.5,18.75,18.25,18.5,18.5,18.75,19.0,18.5,18.75,18.75,18.5,19.25,18.75,19.0,19.0,18.5,18.25,18.5,18.5,19.0,18.25,19.5,19.5,19.5,19.75,19.25,19.5,19.75,19.25,19.25,21.5",0
2021-02-06 01:05:10.196232,"18.25,18.25,17.75,17.0,18.25,18.0,18.0,17.5,18.5,18.75,17.75,17.5,18.0,19.0,18.5,17.75,18.25,18.75,18.5,18.0,18.5,18.25,18.25,17.75,19.5,19.0,18.5,18.5,18.75,18.25,18.75,19.0,19.75,18.25,18.5,18.75,19.0,18.5,18.25,18.75,19.25,19.0,19.25,18.75,19.25,18.5,19.25,19.0,18.75,19.0,18.5,18.75,18.75,18.5,19.0,19.0,19.25,19.5,19.5,19.5,19.75,19.75,20.0,21.25",0
2021-02-06 01:05:10.303137,"18.5,18.0,17.5,17.75,17.75,18.0,18.0,17.0,18.75,19.0,17.5,17.5,17.5,18.5,18.0,17.75,18.0,18.25,18.0,18.0,18.0,18.0,18.0,17.25,18.5,19.0,18.25,18.75,18.5,18.5,18.0,18.25,19.0,18.5,18.75,19.0,19.0,18.25,18.0,18.75,18.75,18.75,18.75,18.75,18.75,18.5,18.75,19.0,18.5,19.25,18.5,18.75,18.5,19.0,19.25,19.5,19.0,19.75,19.75,19.75,19.25,20.0,19.5,21.25",0
2021-02-06 01:05:10.438714,"18.5,18.5,17.5,17.25,17.75,18.0,17.75,17.25,19.0,18.75,17.5,17.5,17.75,18.5,18.5,18.0,18.0,18.0,18.25,18.0,18.25,17.75,18.25,17.75,19.5,18.5,18.0,18.25,18.5,18.75,18.75,18.75,19.5,18.75,18.5,18.75,19.0,18.75,18.5,18.25,19.0,18.75,19.0,19.0,18.75,18.5,18.5,19.5,18.75,19.0,18.5,18.5,18.75,18.75,19.0,19.25,18.75,20.0,19.0,19.75,19.75,19.75,19.75,21.0",0
2021-02-06 01:05:10.604506,"18.0,18.0,17.75,17.25,17.75,18.25,17.5,17.0,19.0,19.0,17.25,17.5,17.5,19.25,18.25,17.75,17.75,17.75,18.0,18.25,18.0,17.75,18.25,17.75,19.75,18.75,18.25,18.5,18.75,18.25,18.5,18.75,19.25,18.5,18.5,18.5,18.75,18.25,18.25,18.25,18.5,18.75,19.25,18.5,19.0,19.0,19.0,19.25,18.25,18.25,18.75,18.5,18.75,18.75,19.0,19.0,19.75,19.75,19.5,20.0,19.5,19.5,19.5,21.0",0
2021-02-06 01:05:10.701810,"17.75,17.75,17.25,17.75,17.75,18.25,17.75,17.0,19.0,19.0,17.25,17.75,17.5,18.75,18.5,18.25,18.0,18.5,18.5,18.25,18.25,18.0,18.25,17.75,19.0,18.75,18.5,18.75,18.5,18.5,18.0,18.75,19.0,18.75,18.5,18.75,18.5,18.75,18.25,18.5,18.75,18.5,19.0,18.75,19.25,19.0,19.0,19.5,18.25,19.0,18.5,18.25,18.5,18.75,19.5,20.0,19.5,20.0,19.25,19.75,20.0,20.0,19.0,20.25",0
2021-02-06 01:05:10.792681,"18.25,18.25,17.5,17.5,17.75,18.75,18.0,17.25,19.0,19.0,17.5,17.5,17.75,18.75,18.25,18.25,18.0,18.25,18.5,18.0,18.25,18.0,18.0,17.75,18.75,18.5,18.5,18.5,19.25,18.75,18.5,19.0,19.75,19.0,18.75,19.0,18.25,18.25,18.75,18.25,19.0,19.25,19.25,19.0,19.0,18.75,18.75,19.5,19.0,19.5,19.25,18.5,19.0,18.5,19.5,19.5,19.0,20.0,19.5,19.75,19.75,19.75,18.75,21.5",0
2021-02-06 01:05:10.967050,"18.25,17.5,17.75,17.25,18.0,18.5,17.75,16.75,18.75,19.0,17.75,17.5,17.75,19.25,18.75,18.25,18.0,18.0,18.5,17.75,18.0,18.5,18.25,17.75,19.25,19.0,18.25,18.25,19.0,18.5,18.25,18.5,19.0,19.0,19.25,18.75,19.0,18.5,18.5,18.75,19.25,19.0,19.0,18.25,19.0,19.0,19.0,19.5,18.75,18.5,18.5,18.75,18.5,18.5,19.25,19.25,18.75,19.5,19.75,20.0,19.75,19.75,19.25,21.75",0
2021-02-06 01:05:11.085367,"18.25,17.25,17.5,17.0,18.25,18.0,17.5,17.5,18.75,18.5,17.25,17.75,17.5,18.75,18.75,17.75,18.25,18.0,18.0,17.5,18.5,17.5,17.5,18.0,18.0,18.75,18.25,18.25,18.25,17.75,18.5,18.25,19.0,18.75,18.75,18.5,18.5,18.5,18.25,18.75,18.25,18.75,19.0,19.0,19.25,18.75,19.25,19.25,18.5,19.0,18.25,18.5,18.0,18.25,19.75,19.25,19.0,19.25,19.5,19.5,19.5,19.75,19.5,21.5",0
2021-02-06 01:05:11.202497,"18.75,17.75,17.25,17.75,18.25,18.25,18.0,17.0,18.25,19.25,18.0,18.0,18.25,19.25,18.5,18.25,18.5,18.25,18.5,18.0,18.25,18.25,18.0,17.75,19.0,18.75,18.75,19.0,19.0,18.75,18.5,18.5,19.25,19.0,18.5,19.25,18.75,17.75,18.75,18.5,19.75,18.75,19.25,19.0,19.5,19.0,19.0,19.0,19.25,18.5,18.25,19.25,18.5,18.5,19.5,19.5,19.25,19.5,19.5,19.5,19.75,19.75,19.5,21.25",0
2021-02-06 01:05:11.307186,"18.25,17.5,18.0,17.75,18.0,18.0,17.5,17.25,18.5,19.0,17.75,17.75,18.0,19.0,18.5,18.5,18.25,18.75,18.0,18.25,18.5,17.75,18.0,17.75,19.25,18.75,18.75,18.25,18.5,18.25,18.5,19.0,19.75,18.75,19.25,18.75,18.5,18.25,18.75,18.5,18.75,18.75,19.0,18.5,19.0,18.75,19.0,19.5,18.25,19.25,18.5,18.5,18.5,18.75,19.25,19.75,18.5,19.5,19.25,19.25,19.5,20.0,19.75,21.25",0
2021-02-06 01:05:11.444931,"18.5,17.75,17.75,17.75,18.0,18.25,17.75,17.0,19.0,19.0,18.0,17.75,17.5,18.75,18.5,18.25,18.0,18.25,18.5,18.25,18.0,18.0,18.25,17.75,19.25,18.5,18.5,19.0,18.75,18.5,18.0,19.0,19.25,19.0,18.75,18.75,19.0,18.5,18.75,18.5,19.0,19.0,19.0,19.25,19.25,18.5,18.5,19.25,18.75,19.0,19.0,18.5,18.75,19.25,19.5,20.0,19.25,19.25,19.5,19.5,20.0,19.75,19.5,21.0",0
2021-02-06 01:05:11.592343,"18.5,18.0,17.5,17.5,18.0,18.25,17.25,17.0,18.5,18.5,18.0,17.25,17.5,18.75,18.25,18.0,18.25,18.25,18.0,18.0,17.75,17.5,18.0,17.5,19.25,18.5,18.25,18.75,18.75,18.25,18.5,19.0,19.5,19.0,18.75,18.75,18.5,18.5,18.25,18.5,19.5,19.0,19.0,19.25,19.0,18.75,18.5,19.0,18.75,19.25,18.5,18.25,18.25,18.5,19.75,19.25,19.0,19.5,19.0,19.5,19.75,19.25,19.75,21.75",0
2021-02-06 01:05:11.700433,"18.75,17.75,17.75,17.75,17.75,18.0,17.75,17.25,19.0,18.75,18.0,17.5,17.5,19.0,18.5,18.25,18.0,18.75,18.25,18.0,18.25,18.0,18.0,17.5,19.25,19.0,18.5,18.5,19.0,18.5,18.75,18.75,19.25,18.75,19.0,19.0,18.75,18.5,18.25,18.25,19.25,19.0,19.0,19.25,19.0,19.0,18.75,19.25,18.75,18.75,18.5,18.25,18.75,18.75,19.5,19.75,19.0,19.25,19.75,20.0,20.0,19.75,20.25,20.75",0
2021-02-06 01:05:11.835411,"18.5,17.75,18.0,17.75,18.25,18.0,18.0,17.0,18.75,19.0,17.5,17.5,18.0,18.75,19.0,18.5,18.25,18.5,18.25,18.25,17.75,17.75,18.5,17.75,18.5,19.0,18.5,18.75,18.75,18.5,18.0,18.5,20.0,18.75,19.25,18.75,18.75,18.5,18.5,18.5,18.5,19.0,19.0,18.75,18.75,18.75,19.0,19.0,18.5,19.0,18.5,18.5,18.5,18.75,19.5,19.5,19.5,20.0,19.75,19.75,20.25,19.25,19.75,21.25",0
2021-02-06 01:05:11.986474,"18.5,18.25,17.75,17.75,17.25,18.25,17.5,17.5,19.0,19.0,18.0,17.75,18.25,19.0,18.5,18.0,18.0,18.0,18.25,18.25,18.0,18.25,18.5,18.0,19.25,18.75,18.25,19.0,18.5,18.5,18.5,18.75,19.5,19.0,18.75,19.25,19.5,18.5,18.75,18.75,18.75,19.0,19.25,19.5,19.25,18.75,19.0,19.75,18.75,19.0,18.5,18.5,19.0,18.5,19.75,19.75,18.25,19.75,19.75,19.5,20.0,20.0,19.75,21.25",0
2021-02-06 01:05:12.052522,"18.25,17.75,17.75,17.5,18.25,18.5,17.5,18.0,18.75,19.25,17.5,17.25,17.5,19.25,18.5,17.5,18.0,18.25,18.25,18.0,18.0,18.0,18.0,18.0,18.75,19.0,18.25,18.25,18.75,18.5,18.5,18.5,19.25,19.25,19.0,19.25,18.75,18.5,18.5,18.75,18.75,18.5,18.75,18.5,19.25,18.75,19.0,19.5,18.5,19.5,18.25,18.5,18.5,18.25,19.5,19.75,19.0,19.5,19.25,19.5,19.5,19.5,20.0,20.75",0
2021-02-06 01:05:12.217896,"18.25,18.25,17.75,18.0,18.25,18.25,17.25,17.25,19.25,18.75,17.5,18.0,18.0,18.25,18.5,18.0,18.25,18.0,18.5,18.0,18.5,17.75,18.25,17.25,19.25,19.25,18.75,18.75,18.75,18.5,18.5,18.5,19.25,18.75,18.75,19.0,19.0,18.5,18.75,19.25,19.25,18.5,19.0,19.0,19.0,18.75,19.0,19.5,18.5,19.0,18.5,18.75,18.25,18.5,19.5,19.25,19.0,19.75,19.75,19.0,20.0,19.5,19.5,21.25",0
2021-02-06 01:05:12.315453,"18.5,18.0,18.0,17.75,17.75,18.75,17.25,17.25,19.0,19.25,17.75,17.5,17.5,18.5,18.75,18.25,18.25,17.75,18.25,18.0,18.0,17.75,18.25,17.75,19.0,19.0,18.5,18.5,18.75,19.25,18.5,19.0,19.0,18.75,19.0,18.75,19.0,18.25,18.25,18.75,18.75,18.75,19.25,19.0,19.0,18.75,18.75,18.5,18.75,18.75,18.5,19.0,18.75,18.25,19.0,20.0,19.25,19.75,19.25,19.5,19.75,19.75,20.0,20.75",0
2021-02-06 01:05:12.439112,"18.5,18.25,17.25,18.0,18.25,19.0,18.0,17.5,19.0,19.0,17.75,18.0,18.25,19.25,18.75,18.5,18.5,18.0,18.5,18.25,18.25,18.25,18.0,17.5,19.0,19.0,18.75,18.75,19.25,18.5,18.25,19.0,19.25,19.0,18.75,18.75,19.0,18.75,18.5,18.75,18.75,18.75,19.5,19.25,19.0,18.75,19.0,19.25,18.25,19.0,18.5,18.5,18.5,18.75,19.75,19.5,19.25,19.5,19.75,19.25,19.75,19.75,19.5,21.25",0
2021-02-06 01:05:12.568791,"18.0,18.25,17.5,17.25,17.75,18.5,18.0,17.0,18.25,19.0,17.75,17.5,17.75,18.75,18.5,17.75,18.0,18.25,18.5,18.0,18.25,17.5,18.5,17.5,18.75,19.0,18.0,18.75,18.5,18.5,18.5,18.75,19.5,18.5,18.5,18.5,18.25,18.5,18.5,18.75,19.0,18.75,19.0,19.0,18.75,19.0,18.75,19.0,18.5,18.75,18.5,18.75,18.25,18.5,19.5,19.0,18.75,19.5,19.0,19.75,19.75,19.25,19.25,20.75",0
2021-02-06 01:05:12.683084,"18.5,18.25,18.0,17.5,18.0,18.25,17.25,17.5,18.5,18.5,17.75,17.5,18.0,18.75,19.0,17.75,18.5,18.0,18.75,18.0,18.5,17.75,18.0,17.75,19.5,18.75,18.5,19.0,18.75,18.75,18.75,18.75,19.5,19.0,18.75,18.5,19.0,18.5,18.0,18.75,19.25,18.75,19.25,19.0,19.0,18.5,19.0,19.0,18.0,19.0,18.5,18.75,18.5,18.25,19.5,20.0,19.0,20.0,19.0,19.5,19.75,19.75,19.75,21.0",0
2021-02-06 01:05:12.810912,"18.5,18.25,18.25,17.0,18.25,18.5,17.75,16.5,19.0,19.25,17.75,17.75,17.75,19.25,19.0,18.5,18.75,18.25,18.25,18.5,18.25,18.0,18.25,17.75,19.0,18.75,18.25,19.0,18.75,18.75,18.25,18.75,20.0,18.25,18.75,18.75,19.25,18.5,18.5,18.5,19.0,19.0,19.0,19.0,19.0,18.75,19.5,19.0,18.75,19.0,19.0,18.5,18.5,18.25,19.25,19.75,19.25,19.5,19.0,19.5,19.75,19.75,19.25,21.5",0
2021-02-06 01:05:12.956424,"18.25,18.25,18.25,17.75,18.25,18.5,18.0,17.5,19.0,18.75,18.0,17.5,18.0,19.0,18.5,18.25,18.75,18.25,18.0,18.0,18.25,18.25,18.25,18.0,19.5,19.0,18.75,18.5,19.0,18.5,18.25,18.75,19.0,18.5,18.5,19.0,18.75,18.5,18.25,18.75,19.0,18.75,19.25,19.0,19.25,19.25,19.25,19.5,18.5,19.0,18.5,18.25,18.75,18.25,19.25,19.25,19.25,19.75,19.75,19.25,19.25,19.5,19.75,21.5",0
2021-02-06 01:05:13.097029,"18.25,17.25,17.75,18.0,18.25,18.5,18.0,17.0,18.75,18.75,17.5,18.0,17.5,18.75,18.5,18.25,18.5,18.0,18.5,18.0,18.25,17.75,18.0,17.75,18.75,18.5,18.5,18.75,18.25,18.25,18.0,18.75,19.0,18.75,18.75,18.75,18.75,18.25,18.5,18.75,18.25,18.5,18.75,19.25,18.75,18.75,18.75,19.25,18.75,18.5,18.75,18.25,18.25,18.0,19.0,19.75,19.75,19.5,19.25,19.75,19.75,19.25,19.25,21.25",0
2021-02-06 01:05:13.185493,"18.5,17.5,17.75,17.75,18.5,18.5,18.0,17.0,19.0,19.0,18.0,17.25,17.5,19.25,18.5,19.0,18.5,18.0,18.5,18.25,18.0,18.25,17.5,18.25,19.25,18.75,18.75,19.0,18.5,18.75,18.5,19.0,19.75,18.75,18.75,18.75,19.0,18.0,18.5,19.0,19.25,18.75,18.75,18.75,18.75,18.75,19.0,19.5,18.25,18.75,18.5,18.5,18.25,18.5,19.5,20.0,19.25,19.0,19.25,20.0,20.0,19.75,19.75,21.25",0
2021-02-06 01:05:13.337875,"18.75,18.0,18.0,17.5,18.5,19.0,18.0,17.0,18.75,19.25,18.5,18.0,18.0,19.25,19.0,18.75,19.0,18.5,18.25,18.5,18.5,18.25,18.25,18.5,19.25,19.0,18.75,18.5,18.75,19.0,19.0,18.5,19.75,19.5,19.0,18.75,18.75,18.5,18.5,18.5,18.5,18.75,19.25,19.0,19.0,18.5,19.0,18.75,18.25,19.0,18.75,18.5,18.5,18.25,19.5,19.75,19.0,19.75,19.75,19.25,20.0,19.75,19.75,21.25",0
2021-02-06 01:05:13.452717,"18.0,18.0,17.75,18.25,18.0,18.75,17.75,17.5,18.5,19.25,18.0,17.5,18.0,19.0,18.5,18.25,18.0,18.25,18.25,18.0,18.5,18.0,18.0,18.0,19.25,19.25,18.75,18.75,18.75,18.5,18.25,19.0,19.75,18.75,19.0,18.5,19.25,18.25,18.75,18.75,19.0,19.0,19.25,19.0,19.25,18.5,18.75,18.75,19.0,19.25,18.5,18.75,18.75,18.5,19.25,19.5,19.5,19.75,19.5,19.0,19.5,19.75,19.75,21.25",0
2021-02-06 01:05:13.623282,"18.25,18.0,17.5,17.25,18.25,18.5,17.75,16.5,18.75,19.0,17.75,17.5,17.75,19.0,18.5,18.25,18.5,18.25,18.0,18.5,18.25,17.75,18.25,18.0,19.0,19.25,18.25,18.5,18.75,18.75,18.5,18.75,19.25,18.5,18.75,19.0,18.75,18.75,18.25,18.5,18.75,18.75,18.75,19.0,19.0,18.75,18.5,19.0,18.25,19.25,18.5,18.25,18.5,18.5,19.0,19.5,19.25,19.5,19.5,18.75,19.75,19.0,19.25,21.25",0
2021-02-06 01:05:13.686060,"18.75,18.0,18.25,18.25,18.5,18.5,18.0,17.5,19.0,18.5,17.75,17.5,18.25,18.75,18.75,18.25,18.75,18.25,18.25,18.0,18.25,18.0,18.0,17.75,19.5,18.75,18.0,18.75,18.5,18.5,18.0,18.75,19.25,19.0,18.75,19.0,19.25,18.5,18.75,18.75,19.0,18.75,18.75,19.25,19.25,18.75,19.0,19.25,19.0,18.75,18.75,18.5,18.75,18.25,19.5,19.75,19.25,20.25,19.25,19.75,20.0,20.0,19.5,21.25",0
2021-02-06 01:05:13.865936,"18.0,18.5,17.5,17.75,18.0,18.25,17.75,18.0,19.0,19.0,17.75,17.5,17.75,18.75,18.5,18.75,18.5,18.0,18.25,18.5,18.5,18.0,18.5,18.0,19.0,19.25,18.0,18.75,18.5,18.5,18.5,18.75,19.25,19.0,18.5,19.0,18.5,18.5,18.25,18.75,18.5,19.25,19.0,19.25,19.0,18.5,18.75,18.75,19.25,19.0,18.5,18.75,18.25,18.25,19.0,19.25,18.75,19.5,19.25,19.5,20.0,20.0,20.0,21.0",0
2021-02-06 01:05:13.928314,"18.25,17.75,17.75,17.75,18.25,18.5,17.75,17.5,19.0,19.0,18.0,17.5,18.25,19.25,18.75,18.5,18.0,18.0,18.25,17.75,18.25,17.75,18.5,17.75,18.75,19.25,18.5,18.75,18.5,18.25,18.5,19.0,19.0,18.5,18.75,18.75,18.75,18.5,18.25,19.0,18.75,18.25,19.25,18.25,19.0,18.5,18.75,19.25,18.5,19.0,18.5,18.25,18.25,18.75,20.0,19.75,19.25,20.0,19.5,19.5,19.5,20.0,19.5,21.25",0
2021-02-06 01:05:14.139891,"18.5,17.75,18.0,17.75,18.25,18.75,18.0,17.25,19.25,18.75,18.0,17.75,17.75,18.75,18.75,18.25,18.75,18.25,18.0,18.0,18.25,18.25,18.25,17.75,18.75,18.75,18.25,18.5,18.75,18.5,18.5,18.75,19.5,19.0,18.5,18.75,18.75,18.5,18.75,18.25,19.0,18.75,19.25,19.0,19.0,18.5,19.0,18.75,18.5,18.5,18.5,18.25,18.75,18.5,19.5,19.5,18.75,19.25,19.5,20.0,19.75,19.75,19.25,22.0",1 activity_1 start
2021-02-06 01:05:14.207186,"18.25,18.0,18.0,17.75,18.0,18.75,18.0,17.0,19.0,18.75,18.25,17.75,18.0,18.75,18.75,18.0,18.5,18.5,18.25,18.25,18.5,18.0,18.25,17.75,19.5,18.75,19.0,18.75,18.75,18.5,18.25,19.0,19.75,18.5,19.0,19.0,19.0,18.5,18.25,18.5,19.0,19.0,19.0,19.25,19.0,18.75,19.5,18.75,18.75,19.0,18.75,18.75,19.0,18.0,19.25,19.25,19.0,20.25,19.5,19.5,19.75,19.75,19.25,21.5",0
2021-02-06 01:05:14.329614,"18.5,18.25,17.5,17.75,17.75,18.5,17.75,17.0,19.0,18.75,17.75,17.75,17.75,19.0,18.5,18.0,18.5,18.25,18.0,18.0,18.75,18.0,18.0,18.0,19.0,18.75,18.0,18.5,18.5,18.25,18.5,18.75,19.0,19.0,18.75,19.0,18.75,19.0,18.0,18.75,18.75,18.75,18.5,19.0,19.5,18.75,18.75,19.5,18.5,18.5,18.25,18.5,18.5,18.5,19.75,19.75,18.75,19.75,18.75,19.75,20.25,19.5,19.5,21.25",0
2021-02-06 01:05:14.452980,"18.25,17.75,17.75,17.25,18.0,18.25,17.75,17.25,19.25,19.0,17.75,18.0,17.5,18.75,18.5,17.75,17.75,18.25,17.75,18.0,18.5,17.75,17.75,18.25,19.0,19.25,18.75,18.75,18.75,18.75,18.5,18.75,19.25,18.75,18.75,19.0,19.0,18.5,18.75,18.75,19.0,18.5,18.75,19.25,19.0,18.75,18.5,19.0,18.75,19.0,18.75,18.75,18.25,18.5,19.5,19.5,19.0,19.5,19.5,19.75,19.5,19.75,20.0,22.0",0
2021-02-06 01:05:14.575659,"18.5,18.25,17.75,17.25,18.25,18.5,17.5,18.0,19.5,19.0,18.25,17.5,17.5,19.0,18.75,18.5,18.5,18.5,18.5,18.25,18.5,17.75,18.5,18.25,19.0,18.75,18.25,18.75,18.0,18.25,18.25,18.5,19.0,18.5,19.0,19.0,19.0,18.5,18.0,18.75,18.5,18.75,19.25,18.5,19.0,18.75,19.0,19.5,18.25,19.0,18.75,18.5,18.75,18.5,19.5,19.5,18.75,20.0,19.5,19.75,19.5,19.75,19.0,21.25",0
2021-02-06 01:05:14.680063,"18.0,17.75,17.5,17.0,18.25,17.5,18.0,17.0,18.75,19.25,17.5,17.25,17.75,18.75,18.75,18.25,18.25,18.25,17.75,18.25,18.0,17.5,18.0,17.75,18.75,18.75,18.25,18.25,18.5,18.75,18.25,18.25,19.5,18.5,18.75,18.75,18.75,18.0,18.0,18.5,18.5,18.75,19.0,18.75,19.5,18.75,19.0,18.5,18.0,19.0,18.0,18.5,18.25,18.5,19.0,19.75,19.5,19.5,19.25,18.75,19.5,19.0,19.75,20.75",0
2021-02-06 01:05:14.805968,"18.5,18.25,17.25,17.5,18.25,18.25,18.0,17.25,18.75,18.5,17.75,17.25,18.0,19.0,18.25,17.75,18.25,18.0,18.25,18.25,18.5,18.0,18.25,17.5,19.0,18.75,18.5,18.75,18.75,18.25,18.25,19.0,18.75,18.75,18.5,18.75,18.5,18.75,18.0,18.5,19.25,18.75,18.75,18.75,18.75,18.5,18.75,19.25,18.5,18.5,18.75,18.0,18.75,18.25,19.25,19.25,19.25,19.0,19.5,19.75,19.5,19.5,19.5,21.5",0
2021-02-06 01:05:14.962208,"17.75,17.75,17.25,17.5,17.75,18.75,18.0,17.0,18.5,18.5,17.75,17.75,17.75,18.75,18.75,18.0,17.75,18.0,18.25,18.0,17.75,18.0,18.0,17.5,18.5,18.25,18.5,18.5,18.5,18.25,18.5,18.5,19.5,18.75,18.5,19.0,18.25,18.75,18.25,18.75,18.75,18.5,18.75,19.25,19.25,18.5,19.0,18.75,18.25,19.0,18.5,18.25,18.75,18.75,18.75,19.25,19.0,19.75,19.0,19.25,19.75,19.5,19.5,21.5",0
2021-02-06 01:05:15.102303,"18.75,18.0,18.25,17.75,17.75,18.0,17.75,17.75,19.0,19.0,17.5,17.5,17.75,18.75,18.75,18.0,18.5,17.75,18.25,18.0,18.25,17.75,17.75,17.75,18.75,19.0,18.75,18.5,18.75,18.5,18.0,18.75,19.0,19.0,18.5,19.0,18.5,18.5,18.0,18.75,19.25,18.75,18.75,19.0,19.25,19.0,18.75,19.25,18.0,18.75,18.5,18.5,18.5,18.75,19.0,19.5,19.25,19.5,19.5,19.75,19.75,19.75,19.25,21.25",0
2021-02-06 01:05:15.221175,"18.0,17.25,17.25,17.25,17.5,18.25,17.5,17.5,18.5,18.5,17.75,17.25,17.75,19.0,18.0,18.25,18.25,17.75,18.0,18.0,18.0,17.25,18.0,17.75,18.75,18.75,17.75,18.5,18.5,18.25,18.5,18.25,19.0,18.25,18.25,18.75,18.25,18.25,18.5,18.75,18.75,19.0,18.75,18.75,19.25,18.75,19.0,19.0,18.5,18.75,18.0,18.25,18.75,18.25,19.25,19.75,19.0,19.5,19.0,19.0,19.25,19.0,19.0,20.75",0
2021-02-06 01:05:15.333621,"18.0,18.0,18.0,17.25,17.75,18.5,17.75,17.0,18.75,19.0,18.0,17.75,17.5,18.75,18.75,18.25,18.0,18.0,17.75,18.0,18.25,17.75,17.75,17.5,19.0,18.75,18.25,18.75,18.5,18.5,18.5,18.75,19.5,18.75,19.0,18.75,18.75,18.0,18.25,18.5,19.25,18.75,19.0,18.5,19.0,18.5,18.75,19.25,18.5,18.5,18.0,18.5,18.25,18.5,19.25,19.75,19.0,19.75,19.25,19.75,19.5,18.75,19.0,22.0",0
2021-02-06 01:05:15.499088,"18.25,18.0,17.5,17.5,17.75,18.25,17.75,17.0,18.5,18.5,17.5,18.0,17.75,18.5,18.5,18.25,18.25,18.5,18.5,18.25,18.0,17.75,18.5,17.75,18.75,19.25,18.25,18.75,18.5,18.5,18.25,18.5,19.0,18.75,18.25,18.5,18.75,18.25,18.25,18.5,18.75,19.0,19.25,18.75,18.5,19.0,19.0,19.0,18.75,18.75,18.25,18.25,18.5,18.75,19.0,19.75,19.5,19.0,19.0,19.25,19.5,19.25,19.5,21.25",0
2021-02-06 01:05:15.602927,"17.75,17.75,17.75,17.75,18.0,19.0,18.25,17.5,18.5,19.0,18.0,17.25,18.0,18.75,19.0,18.25,18.0,18.0,18.0,17.75,18.25,18.0,18.0,17.75,18.75,19.0,18.25,18.75,18.5,18.25,18.25,18.5,19.25,18.5,18.75,18.5,19.0,18.0,18.75,18.75,18.75,18.25,19.0,18.5,19.0,18.75,19.0,19.25,18.25,18.5,18.25,18.75,18.25,18.75,19.25,19.75,19.0,18.75,19.0,19.75,19.0,19.25,19.0,20.75",0
