2021-02-06 01:05:15.028062,"21.25,20.75,19.75,19.0,18.25,16.25,17.5,18.5,19.25,19.25,17.75,19.0,17.5,16.25,15.75,17.0,19.5,19.25,19.0,18.25,17.5,16.75,17.5,17.25,19.25,19.0,19.0,18.0,18.25,17.75,18.5,18.5,19.75,18.25,18.5,18.5,18.25,17.75,18.5,17.75,19.0,18.75,19.25,18.75,18.75,18.0,18.5,17.75,18.75,18.5,19.25,18.75,17.75,18.25,17.75,17.5,19.25,19.0,18.5,18.75,18.5,18.0,18.0,17.25",0
2021-02-06 01:05:15.129896,"21.75,20.5,19.25,19.0,18.5,16.75,17.0,18.25,20.0,19.25,18.5,18.25,17.5,16.75,16.0,17.25,20.0,19.0,18.75,17.75,17.5,16.75,17.5,17.5,19.25,18.5,18.5,18.0,18.25,17.75,18.0,17.75,19.25,18.25,18.75,18.0,18.25,18.5,19.0,18.25,18.75,19.0,19.0,18.25,18.75,18.0,18.5,18.25,18.5,18.75,18.75,18.25,18.25,17.5,17.75,17.75,18.5,19.25,18.0,18.25,18.0,17.25,17.5,17.0",0
2021-02-06 01:05:15.237471,"21.5,20.5,19.5,19.0,18.25,16.75,18.0,18.5,19.25,19.75,18.75,18.75,17.75,16.25,17.0,17.5,19.75,19.0,19.0,18.25,17.5,16.5,17.5,17.75,19.5,19.0,18.75,17.75,18.25,18.0,18.0,17.5,19.0,18.25,18.5,18.5,18.25,18.5,18.25,17.75,18.5,19.0,19.0,18.25,18.25,18.75,18.25,18.5,18.75,18.5,18.75,18.75,18.25,17.75,18.0,17.5,18.25,18.75,18.25,18.25,18.0,17.25,18.0,17.0",0
2021-02-06 01:05:15.350059,"21.0,21.0,19.5,19.0,18.5,16.5,17.5,18.25,20.0,19.25,18.5,18.5,17.75,15.75,16.5,17.75,19.25,18.75,18.5,18.0,17.75,16.5,17.25,17.5,19.0,19.0,18.75,18.0,18.0,17.75,18.0,17.25,19.5,18.5,18.5,18.5,18.25,18.0,18.5,18.0,19.0,19.0,18.75,18.75,18.25,18.5,18.75,18.0,18.75,18.5,18.5,19.25,19.0,18.25,17.75,17.75,19.0,18.75,18.75,18.0,18.0,17.75,17.5,17.5",0
2021-02-06 01:05:15.518669,"21.5,20.75,19.75,18.75,18.75,16.5,17.25,18.5,19.25,19.5,18.25,18.5,17.75,16.5,16.75,17.25,19.5,19.25,18.5,17.75,17.5,16.75,17.25,17.5,19.0,19.0,19.0,17.75,18.5,17.75,18.75,17.75,19.25,19.0,18.75,18.25,18.0,18.5,18.5,18.0,18.5,18.5,19.25,18.0,18.5,17.75,18.0,18.5,19.0,19.25,18.75,18.5,18.25,18.25,17.5,18.0,18.5,18.25,18.0,18.75,18.0,18.0,18.0,17.5",0
2021-02-06 01:05:15.606790,"21.5,21.25,20.0,19.5,18.25,16.5,17.25,18.25,20.25,18.75,18.75,18.5,17.75,16.25,16.5,17.25,19.75,19.25,18.75,18.0,17.75,16.25,17.25,17.25,19.25,19.0,18.75,18.0,17.75,17.75,18.25,17.25,19.25,18.75,18.75,18.75,18.5,18.75,17.75,18.25,19.0,18.75,18.5,18.25,18.25,18.5,18.25,18.25,19.25,19.0,18.25,18.5,18.0,18.0,18.0,17.75,18.75,18.5,18.5,18.0,18.0,17.75,17.5,17.25",0
2021-02-06 01:05:15.729789,"21.5,20.5,20.25,19.0,18.5,16.75,17.5,18.25,19.5,19.25,18.0,19.0,18.0,16.5,16.25,17.75,19.25,19.25,19.0,18.25,17.5,16.5,17.5,17.75,19.25,19.0,18.5,18.0,18.0,18.25,18.0,18.0,19.25,19.25,19.0,18.5,18.5,17.75,18.5,17.75,18.75,19.0,18.5,18.25,18.0,18.25,18.25,18.5,18.5,18.5,18.75,18.5,18.5,18.0,18.0,18.25,18.5,19.0,18.75,18.5,18.0,17.5,17.5,18.0",0
2021-02-06 01:05:15.818527,"21.75,20.5,19.75,19.5,18.25,16.5,17.25,18.75,19.75,19.75,18.5,19.0,17.5,16.75,16.5,17.0,19.0,19.0,19.0,18.0,17.25,16.75,17.5,17.25,18.75,19.0,18.75,18.25,17.75,18.25,18.0,17.5,19.25,18.75,18.75,18.5,18.25,18.0,18.25,18.0,18.75,19.25,18.75,19.0,18.5,18.25,18.25,18.5,19.0,19.0,18.25,18.5,18.0,18.25,17.25,17.5,19.0,19.0,18.25,18.25,18.5,16.75,18.0,17.25",0
2021-02-06 01:05:15.944126,"21.75,20.5,19.75,19.25,18.0,16.5,17.5,18.75,19.75,19.25,18.5,18.25,18.0,16.5,16.5,17.5,19.5,19.0,19.0,18.0,17.5,16.75,17.5,17.25,19.25,18.5,18.25,18.0,18.25,18.0,18.0,17.75,19.25,18.25,19.0,18.0,18.5,18.0,18.25,18.0,19.25,19.25,18.75,18.75,17.75,18.75,18.0,18.75,19.0,18.25,18.25,18.25,18.25,18.75,17.75,17.75,18.5,18.5,18.5,18.75,18.25,18.0,18.25,17.5",0
2021-02-06 01:05:16.088490,"21.5,20.5,20.0,19.0,18.25,16.5,18.0,18.0,19.75,19.25,18.5,19.0,18.0,16.0,17.0,17.5,19.5,18.75,18.75,18.25,17.25,16.5,17.0,17.5,18.75,19.0,18.5,17.75,17.75,18.0,17.75,17.75,19.5,18.25,18.5,18.5,17.75,18.5,18.25,18.25,18.75,19.5,18.75,18.25,18.25,18.25,18.5,18.25,18.75,18.75,19.0,18.75,18.25,18.25,18.0,17.5,18.5,19.0,18.25,18.25,18.0,17.75,17.5,17.0",0
2021-02-06 01:05:16.186981,"21.5,21.0,20.0,19.0,18.75,16.75,17.75,18.25,19.5,19.25,18.5,18.5,17.75,16.0,16.5,17.75,19.5,19.0,19.0,18.25,17.5,16.75,17.0,16.75,18.75,19.25,18.75,18.0,18.25,17.5,18.25,17.5,19.5,18.5,18.75,18.25,18.5,18.25,18.25,17.75,18.75,19.0,18.5,18.5,18.0,18.25,18.5,18.25,19.0,18.75,18.75,18.0,18.75,17.75,18.25,17.75,18.25,18.75,18.5,18.75,18.5,17.75,17.75,17.25",0
2021-02-06 01:05:16.275892,"21.75,20.75,20.0,18.5,18.75,16.75,17.0,18.5,20.0,19.5,18.5,18.75,18.25,16.5,16.5,17.5,20.0,19.25,19.0,18.0,17.75,16.25,17.75,17.25,18.75,19.25,19.0,17.75,18.0,18.5,18.5,17.75,19.75,18.75,18.75,18.5,18.5,18.75,18.5,17.75,19.25,18.75,18.75,18.5,18.25,18.25,18.5,18.0,18.75,18.5,19.0,18.75,18.0,18.0,18.5,17.75,18.75,19.0,18.0,18.0,17.75,18.0,18.0,17.75",0
2021-02-06 01:05:16.407863,"21.5,20.75,20.25,19.25,18.5,16.75,17.25,18.5,19.5,19.5,18.25,18.75,17.75,16.25,16.0,17.5,19.25,19.0,19.0,18.0,18.0,16.75,17.25,17.25,19.0,19.0,18.5,18.25,17.75,17.75,18.25,17.75,18.75,18.25,18.5,18.25,18.25,18.25,18.0,17.75,18.75,18.75,18.25,18.5,18.0,18.5,18.25,18.0,19.25,18.5,18.5,18.75,18.25,18.25,18.25,18.25,18.5,18.5,18.25,18.5,18.0,17.75,18.0,17.5",0
2021-02-06 01:05:16.532867,"21.75,20.5,20.5,19.25,18.75,16.5,17.75,18.0,19.25,19.5,18.75,18.75,17.75,16.25,16.75,17.25,19.5,19.25,18.75,18.25,17.5,16.75,17.75,17.75,19.25,19.25,18.75,18.0,18.0,18.0,17.75,17.75,19.0,18.5,18.75,18.5,18.25,18.25,18.5,17.75,18.5,19.25,19.0,18.75,18.0,18.0,18.5,17.25,19.5,18.5,19.0,18.5,18.25,18.0,18.0,18.0,18.5,19.0,18.75,18.0,18.0,17.75,17.5,17.0",0
2021-02-06 01:05:16.670175,"21.75,20.5,20.0,18.75,18.5,16.0,17.25,18.0,19.75,18.5,18.25,18.5,17.5,16.25,16.75,17.25,19.25,19.0,18.75,18.0,17.0,16.75,17.0,17.5,18.75,18.75,18.75,17.75,18.0,18.0,17.75,17.75,19.25,18.75,18.75,18.5,17.75,18.25,18.25,17.75,18.75,18.75,18.5,18.25,18.5,18.0,18.0,17.75,18.5,18.25,18.5,18.75,18.0,18.0,18.0,18.25,18.25,18.25,18.25,18.75,18.5,17.75,18.0,17.75",0
2021-02-06 01:05:16.733767,"21.75,20.0,20.0,19.25,18.5,17.0,17.5,18.5,20.0,19.5,18.75,18.75,17.75,16.25,16.25,17.25,19.5,19.25,18.5,18.0,17.5,16.5,17.5,17.5,19.0,19.0,18.75,18.0,18.25,17.75,18.25,17.5,19.0,18.5,18.5,18.25,18.25,18.5,18.5,18.0,18.75,18.25,18.5,18.5,18.25,18.25,18.25,18.0,19.0,18.75,18.5,18.25,18.5,17.75,17.75,17.5,18.25,19.0,18.5,18.5,17.75,17.5,18.0,17.5",0
2021-02-06 01:05:16.945076,"21.5,21.25,19.75,19.0,18.5,16.75,17.25,18.0,19.5,19.25,18.5,18.75,17.75,16.75,16.75,17.25,19.25,19.0,18.5,17.75,17.5,16.75,17.0,17.75,19.0,19.0,18.5,17.75,18.0,17.75,18.25,17.25,19.0,18.25,18.25,17.75,17.75,18.0,18.25,17.5,19.0,19.0,18.75,19.0,18.5,18.25,18.0,18.25,18.5,18.5,18.75,18.75,18.5,17.75,17.75,17.25,18.25,18.5,17.75,18.25,18.25,18.0,18.0,17.5",0
2021-02-06 01:05:17.032759,"21.5,20.75,20.25,19.25,18.5,16.5,17.5,18.0,20.0,19.25,18.75,18.5,17.75,16.75,16.25,17.5,19.0,19.0,19.0,18.0,17.5,16.75,17.0,17.25,19.25,18.75,18.5,18.0,18.0,17.75,18.0,18.0,19.5,18.5,18.75,18.5,18.25,18.5,18.25,18.25,18.75,19.0,19.0,18.5,18.25,18.5,17.75,18.5,19.0,18.5,18.5,18.5,18.5,18.75,18.0,17.75,19.25,19.0,18.5,18.5,18.0,17.5,18.25,17.5",0
2021-02-06 01:05:17.126914,"21.5,20.25,20.5,19.25,18.25,16.5,17.25,18.25,19.5,18.75,18.5,18.5,17.0,16.0,16.5,17.0,19.5,18.75,19.0,18.25,17.25,17.0,17.0,17.0,19.0,18.75,18.0,18.25,18.0,18.0,17.5,17.75,19.0,18.25,18.75,18.25,18.0,18.0,18.5,17.25,18.5,18.75,18.75,18.0,18.0,18.0,18.25,18.25,19.0,18.75,19.0,18.25,18.0,18.25,18.0,17.5,18.5,19.0,18.5,18.0,18.0,17.5,18.25,17.25",0
2021-02-06 01:05:17.226183,"21.5,20.0,20.0,19.25,18.25,16.75,17.25,18.0,19.0,19.0,18.5,18.75,17.5,16.5,16.0,17.75,19.0,19.25,18.25,18.25,17.0,16.5,17.25,17.25,19.0,19.0,18.5,17.5,18.0,17.5,17.75,17.25,19.0,18.5,18.75,18.25,18.5,17.75,18.25,17.75,18.25,19.0,18.75,18.25,18.25,18.25,18.5,18.25,19.0,18.75,18.75,18.5,18.75,18.25,17.75,17.75,19.0,18.75,18.0,17.75,18.0,17.25,18.0,16.5",0
2021-02-06 01:05:17.369430,"21.75,20.25,19.75,19.5,18.25,16.75,17.5,18.0,19.5,19.25,18.5,18.75,17.5,16.0,16.0,17.0,19.5,19.0,18.75,18.25,17.25,16.75,17.5,17.5,19.5,18.75,18.5,17.75,17.75,17.75,18.0,17.75,19.25,18.25,18.75,18.5,18.0,18.25,18.25,17.75,18.75,18.75,18.75,18.5,18.5,18.25,17.75,18.5,19.5,18.5,18.0,18.75,18.75,17.75,18.0,17.75,18.25,19.0,18.0,18.0,18.25,17.5,17.5,17.25",0
2021-02-06 01:05:17.487676,"21.0,20.75,19.75,19.25,18.25,16.25,17.25,18.0,19.25,18.75,18.25,18.5,17.5,16.75,16.25,17.25,19.0,19.0,18.75,18.25,17.75,16.5,17.75,17.0,19.0,18.75,18.25,17.75,18.0,18.0,17.75,17.25,18.75,18.5,19.25,18.25,18.0,18.0,18.0,17.5,19.25,18.0,18.75,18.25,18.25,18.5,17.75,17.75,18.75,18.25,18.75,18.75,18.25,18.5,18.0,17.75,18.25,18.5,18.25,18.75,17.75,17.5,17.5,18.0",0
2021-02-06 01:05:17.588738,"20.75,20.5,20.0,19.25,18.0,16.5,17.0,18.25,20.0,18.5,18.0,18.75,17.75,16.25,16.75,17.25,19.5,19.0,19.0,17.75,17.25,16.25,17.25,17.25,19.25,18.75,18.25,17.75,17.75,17.5,17.5,17.75,19.25,18.75,18.5,18.5,18.25,18.5,18.25,18.0,18.25,18.75,18.5,18.5,18.25,18.25,18.25,18.0,18.5,18.25,18.5,18.5,18.25,18.0,18.0,18.25,17.75,18.75,18.0,18.25,18.25,17.5,17.5,17.5",0
2021-02-06 01:05:17.712650,"21.5,20.75,19.75,19.0,18.75,16.25,17.5,18.5,20.25,19.5,18.5,18.75,17.5,16.25,16.25,17.5,19.5,19.0,19.0,18.0,17.5,16.75,17.0,18.0,19.25,19.0,18.5,18.0,18.0,17.75,18.25,18.0,19.25,19.0,19.0,18.25,17.75,18.25,18.25,17.5,18.0,18.75,18.75,18.5,18.25,18.5,18.5,18.75,19.0,18.5,18.75,18.25,18.5,18.0,18.25,17.75,18.75,18.0,18.5,18.25,18.0,17.75,18.0,17.0",0
2021-02-06 01:05:17.837075,"21.5,20.75,19.75,19.25,18.5,17.25,17.5,18.0,19.75,19.25,18.25,18.75,17.75,16.0,16.25,17.0,19.5,18.75,18.5,18.0,17.0,16.5,17.0,17.75,19.25,19.0,18.75,17.75,18.0,18.0,18.0,17.5,19.75,18.0,18.75,18.25,18.5,18.5,18.25,18.25,19.0,18.75,18.75,18.75,18.25,18.25,18.25,18.25,19.25,18.75,18.5,18.75,18.25,18.0,17.75,18.5,18.75,19.0,18.5,18.5,18.0,18.5,18.25,17.75",0
2021-02-06 01:05:17.963927,"21.5,20.25,20.0,19.25,18.25,16.5,17.25,18.25,19.5,19.0,18.5,18.5,17.5,16.0,16.5,17.25,19.25,19.25,18.75,18.0,17.75,16.5,17.25,17.5,18.75,18.5,18.5,18.0,18.25,17.75,18.25,17.5,19.0,18.25,18.5,18.25,18.25,18.25,18.25,17.0,18.5,18.75,18.75,18.75,18.25,18.5,18.25,18.25,18.5,18.5,18.5,18.5,18.25,17.75,18.25,17.75,18.5,18.75,18.25,18.5,18.25,17.25,18.0,17.25",0
2021-02-06 01:05:18.048432,"21.25,20.25,20.0,19.25,18.5,16.75,17.25,18.25,19.5,19.25,18.0,18.5,17.5,16.0,16.25,17.25,19.0,18.75,18.5,17.75,17.75,16.5,17.0,17.5,19.25,19.0,19.0,17.5,18.25,18.25,18.0,17.0,19.5,18.5,18.5,18.25,18.25,18.25,18.5,18.0,18.75,18.75,18.75,18.75,18.25,18.0,18.25,18.0,18.5,18.25,18.75,18.5,18.25,18.0,17.75,17.75,19.25,19.25,17.5,18.25,18.0,17.5,17.75,17.0",0
2021-02-06 01:05:18.182169,"21.5,20.75,20.0,18.75,18.25,16.5,17.25,18.75,19.5,19.0,18.75,18.75,17.5,16.25,16.75,17.0,19.5,19.25,19.0,17.5,17.5,16.5,17.25,17.75,19.25,18.75,18.5,17.75,18.0,17.5,18.5,18.0,18.5,19.0,18.5,18.25,18.0,18.25,18.25,18.0,19.0,18.75,19.0,18.25,18.25,18.25,18.25,18.25,18.75,18.5,18.25,18.5,18.25,18.0,17.5,17.75,19.25,19.0,18.0,18.75,18.25,17.5,17.25,17.0",0
2021-02-06 01:05:18.274208,"21.0,20.5,20.25,19.0,18.25,16.75,17.5,18.0,19.75,18.75,18.5,18.25,17.5,16.0,16.5,17.25,19.5,19.0,18.5,18.25,17.25,16.5,17.0,17.0,19.25,18.5,18.5,17.75,18.25,18.0,18.0,17.5,18.5,18.25,18.75,18.5,18.0,18.0,17.75,17.75,18.5,18.5,19.0,18.0,18.0,18.0,18.0,17.5,18.5,18.75,18.25,18.5,18.0,18.0,17.0,17.5,18.5,18.0,18.0,18.25,18.0,17.5,17.75,17.0",0
2021-02-06 01:05:18.382136,"21.25,20.75,20.5,18.75,18.0,16.0,17.75,18.0,20.0,19.25,18.25,18.75,17.75,16.25,16.5,17.25,18.75,19.0,18.75,18.25,17.25,16.5,17.25,17.0,19.0,18.75,18.5,18.25,18.0,17.5,18.25,17.5,19.5,18.25,19.0,18.5,18.5,18.5,18.5,17.75,19.25,18.25,18.5,18.0,18.5,18.0,18.0,18.25,18.25,18.75,19.0,18.0,18.5,18.25,17.75,18.0,18.5,18.75,18.25,18.75,18.5,17.5,17.5,17.5",0
2021-02-06 01:05:18.508027,"21.5,20.5,20.0,19.0,18.25,16.75,17.5,18.25,19.75,19.25,18.5,18.5,17.75,16.0,16.25,17.25,19.0,18.75,18.75,18.0,17.25,16.75,16.75,17.0,19.25,18.5,19.0,17.25,18.25,17.75,17.75,17.25,19.25,18.5,18.5,18.75,17.75,18.5,18.5,17.75,18.5,19.25,19.25,18.75,18.0,18.5,18.0,18.25,18.75,18.25,18.75,18.5,18.0,18.0,17.5,18.0,19.25,18.5,17.75,18.25,17.75,17.75,17.75,17.0",0
2021-02-06 01:05:18.675413,"21.5,21.0,20.5,18.75,18.75,16.75,17.25,18.25,19.0,19.25,18.25,18.5,17.75,16.5,16.25,17.0,19.5,18.5,18.5,18.0,17.0,16.5,17.25,17.25,19.25,18.75,18.75,17.75,17.75,17.75,18.0,17.5,19.25,18.5,18.75,18.25,17.75,18.25,18.25,17.5,18.5,18.5,18.5,18.0,18.25,18.0,18.0,18.25,18.25,19.0,18.25,18.5,18.0,18.25,17.5,18.25,18.5,18.5,18.0,18.0,18.25,17.25,18.75,17.0",0
2021-02-06 01:05:18.766717,"20.75,20.5,19.5,19.0,18.5,16.25,17.25,18.75,20.25,19.0,18.25,18.5,17.5,16.75,16.5,17.75,19.0,19.0,18.75,17.75,17.25,16.25,16.75,17.5,19.5,19.0,18.5,17.75,17.75,17.5,18.0,17.5,19.25,18.5,18.5,18.25,18.25,18.0,18.5,17.75,18.5,19.0,18.5,18.25,18.25,18.5,18.5,18.25,18.5,18.5,18.25,18.25,18.5,18.25,18.25,18.5,18.5,18.75,18.0,17.75,18.0,17.5,18.25,17.25",0
2021-02-06 01:05:18.869244,"21.75,20.25,19.75,18.75,18.75,16.75,17.5,18.0,19.75,19.0,18.25,18.25,17.75,16.0,16.5,17.25,19.25,18.75,18.75,17.75,17.0,16.75,17.25,17.25,19.25,19.25,18.0,18.0,18.25,17.75,18.25,17.75,18.75,18.75,18.75,18.25,18.25,18.25,18.25,17.5,19.25,19.0,18.75,18.25,18.25,18.25,18.0,17.75,19.0,18.75,18.5,18.0,17.75,18.0,17.5,17.25,18.25,19.0,18.0,17.75,18.25,17.5,18.25,17.0",0
2021-02-06 01:05:18.998559,"21.25,20.75,20.0,19.0,18.25,16.5,17.5,18.0,19.75,19.25,19.0,18.25,17.5,16.0,16.25,17.25,19.25,19.0,19.0,18.0,17.25,17.0,17.25,17.5,19.25,19.0,18.75,17.75,17.75,17.75,17.75,17.75,19.25,18.75,18.5,18.5,18.25,18.0,18.25,18.0,18.25,19.0,18.5,19.0,17.75,18.25,18.0,18.0,19.25,18.75,18.25,18.5,18.0,17.75,17.25,17.75,18.5,19.0,18.25,18.5,18.5,17.25,17.75,16.5",0
2021-02-06 01:05:19.161262,"22.25,20.25,19.5,19.0,19.0,16.5,17.0,18.5,19.75,19.0,18.5,18.5,17.5,16.25,16.0,17.0,19.5,19.0,18.75,17.75,17.5,17.0,17.0,17.25,19.25,19.0,18.75,17.75,17.75,17.75,17.75,17.75,19.0,18.25,18.75,18.5,17.5,18.0,18.5,18.0,18.75,19.0,18.5,18.25,18.25,18.0,18.0,18.5,18.75,18.5,18.5,18.5,17.75,17.75,17.5,17.75,19.0,18.5,18.25,18.25,18.25,17.5,18.25,17.25",0
2021-02-06 01:05:19.221513,"21.75,20.75,20.0,19.0,18.0,16.5,17.5,17.75,19.75,19.25,18.0,19.0,17.75,16.0,16.5,17.0,19.25,18.75,18.75,18.0,17.25,16.5,17.25,17.0,19.0,18.75,18.25,17.75,17.5,18.25,17.75,17.25,19.25,18.5,18.75,18.25,18.25,18.0,19.0,17.75,18.75,18.75,18.0,18.25,17.75,18.25,18.0,17.75,19.0,18.5,18.25,18.5,18.5,18.25,18.0,17.5,18.75,18.5,18.5,18.75,17.75,17.25,17.5,17.0",0
2021-02-06 01:05:19.358607,"21.5,20.75,20.0,19.25,18.25,16.5,17.75,18.5,19.25,19.25,18.25,18.75,17.5,16.0,16.5,16.75,19.25,19.25,18.75,18.0,17.75,16.5,17.5,16.75,19.25,18.5,18.75,17.75,18.0,17.75,17.75,17.75,19.0,18.5,18.5,18.25,18.25,18.5,18.0,18.0,18.5,18.5,18.5,18.5,18.5,18.0,18.25,18.25,18.75,18.75,18.75,18.5,18.0,17.75,17.75,17.75,18.25,18.5,18.25,17.75,18.0,17.25,18.0,16.75",0
2021-02-06 01:05:19.475481,"21.5,20.0,20.0,19.5,18.5,16.75,17.25,18.25,19.25,18.75,18.0,18.25,17.5,16.25,16.5,17.0,19.75,18.75,18.5,18.0,17.25,16.75,17.25,17.0,19.0,19.0,18.5,17.5,18.0,18.25,17.75,17.75,19.5,18.5,19.0,18.25,18.25,18.0,18.5,18.0,18.5,19.0,18.75,18.25,18.25,18.0,18.5,17.75,18.5,18.75,18.75,18.75,18.25,18.25,17.5,17.75,18.75,18.75,18.25,18.25,18.0,17.5,18.25,17.25",0
2021-02-06 01:05:19.595838,"21.5,20.5,20.25,18.75,18.75,16.5,17.75,18.25,19.25,19.25,18.0,18.75,17.25,16.0,16.25,17.25,19.25,18.5,18.5,18.25,17.25,16.0,17.25,17.0,19.5,18.5,18.75,18.0,18.25,17.75,17.75,17.25,19.25,18.0,18.5,18.5,18.25,17.75,18.0,17.5,18.0,18.75,18.5,18.25,17.75,18.0,18.0,18.25,18.75,18.25,18.5,18.5,18.0,18.25,17.5,17.5,18.75,19.25,18.25,18.0,18.0,17.25,17.75,17.75",0
2021-02-06 01:05:19.719890,"21.75,20.5,19.25,18.75,18.25,16.5,17.25,18.25,19.5,19.0,18.5,18.75,17.5,16.5,16.25,17.25,19.5,19.0,18.75,18.0,17.0,16.5,16.5,17.25,19.0,18.75,18.0,17.5,18.25,18.0,17.75,17.75,19.0,18.75,19.0,18.5,17.75,18.0,18.25,17.75,18.25,18.75,18.5,18.5,18.25,18.25,18.75,17.75,18.75,19.0,18.5,18.0,18.0,18.5,18.0,18.0,18.5,19.25,18.0,18.0,18.25,17.75,17.75,17.5",0
2021-02-06 01:05:19.830313,"21.0,20.5,20.0,18.75,18.5,16.5,17.25,18.0,20.0,19.25,18.5,18.5,17.5,16.25,16.75,17.0,19.25,19.0,18.75,17.75,17.25,17.0,16.75,17.0,19.0,19.0,18.75,17.75,18.0,17.75,18.0,18.0,19.0,18.25,18.5,18.75,18.0,18.25,18.25,17.75,19.0,18.75,18.5,18.75,18.25,18.25,17.75,18.0,19.0,18.25,18.0,18.5,18.0,18.0,18.0,17.75,18.5,18.75,17.5,18.5,18.0,17.0,17.25,17.25",0
2021-02-06 01:05:19.919017,"21.25,20.25,20.0,19.0,18.0,16.25,17.0,18.25,19.75,19.25,18.0,18.75,17.5,16.5,16.5,17.75,19.0,19.0,18.5,18.0,17.0,16.5,17.0,17.0,19.25,18.75,18.25,17.75,17.75,17.5,18.25,17.75,19.0,18.25,18.75,18.5,18.0,18.0,18.0,17.75,18.75,18.75,18.5,18.0,18.0,18.25,17.75,17.5,18.75,18.25,18.75,18.5,18.5,18.0,17.75,17.5,18.5,18.25,18.25,17.75,18.0,17.75,18.25,17.25",0
2021-02-06 01:05:20.090101,"21.25,20.25,19.75,18.75,18.0,16.25,17.0,18.0,20.0,18.75,18.25,18.75,17.25,16.5,16.25,17.5,19.75,19.0,18.75,17.5,17.5,16.75,17.0,17.25,19.75,18.75,18.5,18.0,18.0,17.75,18.0,17.25,19.0,18.25,18.5,18.0,18.0,18.0,18.25,17.75,18.5,18.75,18.5,18.25,18.25,18.5,18.5,18.5,18.5,18.25,18.25,18.5,18.0,17.75,18.0,18.25,18.5,18.5,18.0,17.75,18.0,17.0,17.5,16.75",0
2021-02-06 01:05:20.137413,"21.75,20.5,20.25,19.0,18.5,16.0,18.0,17.75,19.75,19.25,18.25,18.75,17.5,16.25,16.25,17.25,19.25,18.5,18.5,18.25,17.25,16.5,16.75,17.25,19.0,18.25,18.75,17.25,17.5,17.0,17.75,17.75,19.25,18.0,18.5,18.25,17.75,17.75,18.25,18.0,18.5,18.5,18.75,18.25,18.0,18.0,18.5,17.75,18.5,18.25,18.5,18.25,18.25,17.5,17.25,17.5,18.5,18.5,18.0,18.5,18.0,17.5,17.25,17.0",0
2021-02-06 01:05:20.301358,"21.75,20.75,19.75,19.75,18.5,16.5,17.25,18.0,19.5,19.0,18.0,18.75,17.5,15.75,16.0,17.5,19.5,19.0,18.75,18.0,17.5,16.5,17.5,17.25,19.5,19.0,18.25,18.0,17.5,17.5,18.0,17.0,18.75,18.25,18.25,18.25,17.75,18.0,18.25,17.5,19.25,19.0,18.5,18.25,18.0,18.75,17.75,18.25,18.75,18.25,18.75,18.75,18.25,17.75,18.0,17.75,18.5,18.25,18.25,18.0,18.25,17.75,17.5,17.75",0
2021-02-06 01:05:20.390313,"21.25,21.0,19.75,19.5,18.25,16.0,17.0,18.25,19.75,19.25,18.25,18.75,17.5,16.0,16.5,17.25,19.25,18.75,19.0,17.75,17.25,16.5,17.0,17.0,19.0,18.75,18.25,17.75,18.25,17.5,17.5,17.5,19.25,18.25,18.5,18.25,18.0,18.25,17.75,17.75,18.75,18.75,18.5,18.0,17.75,18.25,18.0,17.75,19.0,18.0,18.5,18.0,18.0,18.0,17.75,17.0,18.25,18.5,18.5,18.25,17.5,17.5,17.75,16.75",0
2021-02-06 01:05:20.516919,"21.5,20.5,20.0,19.25,18.5,16.75,17.75,18.25,19.75,19.0,18.5,18.5,17.5,16.25,16.25,17.0,19.0,18.75,18.25,18.25,17.5,16.5,17.0,17.0,19.0,18.5,18.25,18.0,17.75,17.75,18.5,17.5,19.75,18.5,19.0,18.25,18.5,18.25,18.5,18.0,18.75,18.5,18.75,18.25,18.25,18.0,18.0,18.0,18.25,18.25,19.0,18.25,18.0,18.25,17.75,17.25,18.25,18.75,18.25,18.25,18.0,17.5,17.5,17.0",0
2021-02-06 01:05:20.625121,"21.5,20.75,20.5,19.0,18.5,16.25,17.5,18.25,19.75,18.75,17.75,18.5,18.25,16.5,16.25,17.0,19.25,19.0,18.75,18.25,17.0,16.25,17.25,17.25,18.75,18.0,18.75,18.0,17.5,17.5,18.0,17.25,19.0,18.5,18.5,18.25,18.25,18.25,18.25,17.75,18.5,18.5,18.75,17.75,18.25,18.5,18.25,18.0,19.25,18.0,18.0,18.5,18.25,18.25,17.25,17.75,18.75,19.0,18.5,18.25,18.25,17.5,17.25,17.25",0
2021-02-06 01:05:20.750578,"21.75,20.25,19.75,19.5,18.0,16.5,17.25,18.75,19.5,19.25,18.25,18.25,17.0,16.5,16.25,17.0,19.0,18.5,18.5,17.75,17.0,16.5,16.75,17.5,19.25,19.0,18.5,17.75,18.0,18.0,17.5,17.75,19.5,18.5,19.25,18.25,18.0,18.0,18.25,17.75,18.5,19.25,18.75,18.25,18.0,17.75,18.5,18.0,18.75,18.25,18.5,18.0,18.0,17.75,17.75,17.75,18.75,18.75,18.25,18.0,18.0,17.75,17.5,17.25",0
