2021-02-06 01:05:15.103343,"18.5,18.5,18.25,18.5,18.5,18.25,17.75,18.25,19.25,19.25,19.0,18.75,19.0,18.5,18.25,18.5,19.75,19.0,18.75,18.5,18.5,18.25,18.25,18.0,19.25,18.5,19.0,18.75,18.5,18.25,19.0,18.0,19.0,19.25,19.25,19.0,18.5,18.0,18.25,18.75,19.0,18.5,18.5,18.5,18.5,18.5,18.25,19.0,19.25,19.5,19.25,19.0,18.25,18.0,18.5,19.25,20.0,19.75,19.5,19.75,19.5,18.5,18.75,18.75",0
2021-02-06 01:05:15.189763,"18.75,19.0,18.5,18.25,18.25,18.0,18.25,18.5,18.5,19.25,18.0,18.75,19.0,18.5,18.25,18.0,18.75,19.5,19.0,19.0,18.25,18.25,18.25,18.25,19.5,19.0,18.75,18.75,18.5,18.5,18.5,18.0,19.25,19.25,19.0,19.0,18.75,18.0,18.0,18.75,19.0,19.0,18.75,19.0,18.75,18.0,18.25,19.0,19.5,19.0,19.25,19.0,18.5,18.0,18.25,19.25,19.5,19.75,18.75,18.75,19.25,18.75,18.5,18.5",0
2021-02-06 01:05:15.315882,"18.25,18.0,18.25,17.75,18.25,18.0,18.25,17.5,18.75,19.0,18.0,18.25,18.5,18.5,18.5,18.0,18.75,19.0,18.25,18.75,18.0,18.25,18.25,18.25,19.25,18.75,18.75,18.75,18.25,18.5,18.25,18.25,18.75,19.25,18.5,18.5,18.0,18.0,17.75,18.0,18.75,18.75,18.25,18.5,18.25,17.5,18.5,18.25,19.0,18.75,19.0,19.0,18.0,18.0,18.5,18.5,19.25,19.5,18.75,18.75,19.25,18.75,18.0,18.5",0
2021-02-06 01:05:15.420464,"18.25,18.5,18.5,18.25,18.25,18.5,18.25,17.5,18.75,19.25,18.5,18.25,18.75,18.5,18.0,18.5,19.25,19.0,18.75,19.5,18.5,18.0,18.5,18.25,19.0,19.25,19.0,18.75,18.75,19.0,18.5,18.5,19.0,19.25,19.5,18.75,18.25,18.5,17.75,18.75,19.25,19.25,19.0,18.5,18.5,17.75,18.5,19.0,19.0,19.0,18.75,18.5,18.5,18.0,18.25,19.0,19.5,20.0,18.75,19.25,19.5,18.75,19.25,18.25",0
2021-02-06 01:05:15.554934,"18.75,18.25,18.5,18.5,17.75,18.0,18.25,18.0,18.75,19.5,18.75,18.25,18.5,18.5,18.25,18.0,19.25,19.25,18.75,18.75,18.0,18.25,18.0,17.75,19.25,19.25,19.25,18.5,18.75,18.75,18.5,18.25,19.0,19.25,19.0,18.75,18.5,18.25,17.75,19.0,19.25,19.25,18.75,19.0,18.5,18.25,18.25,19.5,19.0,19.25,18.75,19.0,18.5,18.0,18.25,18.75,19.75,19.5,18.75,19.0,19.25,18.75,18.0,18.75",0
2021-02-06 01:05:15.690177,"18.5,18.5,19.0,18.25,18.0,18.25,18.5,18.0,19.25,19.0,18.25,18.25,18.75,18.25,18.0,18.0,19.5,19.25,19.0,19.25,18.0,18.25,18.25,18.25,19.0,18.75,18.75,18.25,18.5,18.25,18.0,18.25,19.0,18.75,18.75,18.5,18.75,18.0,18.0,18.5,19.0,19.5,18.75,19.0,18.25,18.0,18.5,19.25,19.5,19.25,18.75,18.75,18.0,18.0,18.0,18.75,19.0,20.0,19.25,19.75,19.25,19.5,18.5,19.25",0
2021-02-06 01:05:15.789085,"18.0,17.5,18.5,17.75,17.5,18.0,18.0,17.75,18.25,18.5,18.5,18.25,18.25,18.25,18.0,18.0,19.25,19.0,18.5,18.75,18.0,18.0,18.25,18.25,18.75,19.0,18.75,18.75,18.0,18.25,18.5,18.25,18.75,18.75,19.25,18.25,18.25,18.0,18.0,18.25,19.0,19.0,18.25,18.5,18.25,18.25,18.25,19.0,19.5,18.75,18.75,18.75,18.0,17.75,18.0,18.0,19.75,19.75,18.75,19.25,19.0,18.75,18.25,18.25",0
2021-02-06 01:05:15.903473,"18.5,18.0,18.5,18.0,18.0,18.5,18.0,18.0,19.0,19.0,18.25,18.5,18.25,18.75,18.0,18.0,19.25,19.0,18.5,18.75,18.5,18.0,18.5,17.75,18.75,18.5,19.0,18.75,18.75,18.5,18.5,17.75,19.25,18.5,19.0,18.25,18.25,18.0,18.0,18.0,19.25,18.5,18.75,18.5,18.5,18.5,18.0,19.0,19.25,18.75,19.0,18.75,18.25,17.75,18.5,18.75,19.75,19.75,19.0,19.25,18.75,19.25,18.75,18.25",0
2021-02-06 01:05:16.044485,"19.0,18.75,18.25,18.25,18.25,18.25,18.25,17.5,19.0,19.0,18.25,18.75,18.25,18.5,18.0,18.0,18.75,19.25,18.5,18.5,18.5,18.5,18.25,18.25,19.0,19.0,19.25,18.5,18.25,18.25,18.5,18.0,19.0,19.0,19.0,18.5,18.5,18.0,17.75,19.0,19.25,18.5,18.5,18.5,18.25,18.0,17.75,19.0,18.75,19.0,18.75,18.75,18.25,18.0,18.25,19.0,19.75,19.5,19.0,19.5,19.5,18.75,18.75,18.75",0
2021-02-06 01:05:16.171629,"18.75,18.5,18.25,18.0,18.0,17.75,18.5,17.75,19.0,19.25,18.75,18.25,18.75,18.25,18.0,18.25,19.0,19.0,18.5,18.0,18.75,18.5,18.25,18.25,19.0,18.5,19.0,18.5,18.0,18.5,18.25,18.5,19.5,19.0,18.75,18.5,18.5,17.75,18.25,18.75,19.25,18.75,18.5,18.5,19.0,17.75,18.0,19.0,19.5,19.25,18.75,19.0,18.0,18.0,18.0,18.5,19.75,20.25,19.25,19.0,19.25,18.5,18.75,18.5",0
2021-02-06 01:05:16.243280,"18.25,18.5,18.75,18.5,17.75,18.25,17.75,17.75,18.75,19.0,18.0,18.0,18.25,18.25,18.25,18.0,19.0,19.25,18.25,18.75,18.5,18.5,17.75,18.25,18.75,19.0,19.0,18.5,18.5,18.5,17.75,18.0,18.75,18.75,19.25,18.75,18.5,18.25,18.25,18.75,19.25,19.0,19.0,18.5,18.25,18.0,18.5,19.25,19.0,19.25,19.25,19.25,18.0,18.5,18.25,18.75,19.25,19.25,19.0,19.5,19.0,18.75,18.25,18.25",0
2021-02-06 01:05:16.361222,"18.25,18.25,18.0,18.0,17.75,18.0,17.5,17.5,19.0,19.25,18.25,18.5,18.5,18.5,18.0,17.75,19.0,18.5,18.5,18.5,18.25,18.0,17.75,18.0,19.5,18.25,18.5,18.25,18.25,18.0,18.25,17.75,18.5,19.25,19.0,18.75,18.5,18.0,17.25,18.5,19.25,19.25,18.25,18.5,18.25,18.25,18.0,18.25,19.0,18.75,18.75,19.5,18.0,18.5,18.25,19.25,19.75,19.75,19.0,19.25,19.5,19.0,18.5,18.0",0
2021-02-06 01:05:16.480079,"19.0,18.75,18.75,18.0,17.75,18.25,18.0,17.75,18.5,19.0,18.0,18.75,18.25,18.5,18.0,18.5,19.25,19.0,18.5,18.75,18.5,18.25,18.25,18.5,19.0,18.75,19.0,18.25,18.5,18.5,18.5,18.0,18.75,18.5,19.25,19.0,18.0,18.0,18.0,18.5,19.25,19.0,18.5,18.75,18.75,18.0,18.0,18.75,19.5,18.5,19.5,18.5,18.5,18.0,18.0,19.0,19.5,19.25,18.75,19.0,19.25,18.75,18.75,18.5",0
2021-02-06 01:05:16.620198,"18.25,18.0,18.25,18.25,17.75,18.25,18.25,18.5,18.75,19.25,17.75,18.25,18.5,18.5,18.0,17.75,19.0,19.0,18.75,19.0,18.25,18.25,18.0,18.0,19.5,19.0,18.75,18.5,18.25,18.5,18.0,18.5,19.0,19.25,18.75,18.75,18.5,18.25,17.5,18.0,19.25,18.75,18.5,18.75,18.25,17.75,18.25,19.0,19.25,18.75,19.0,18.75,18.25,18.0,18.5,19.0,19.75,19.25,19.25,18.75,19.5,19.0,18.0,18.0",0
2021-02-06 01:05:16.747652,"18.5,18.0,18.25,17.75,18.25,17.75,18.25,17.0,18.75,18.75,18.25,18.25,18.25,18.0,17.5,18.0,18.5,18.25,18.5,18.75,18.0,17.75,18.5,18.5,19.0,18.75,18.5,18.25,18.25,18.0,18.25,18.25,19.0,19.25,18.75,18.75,18.5,18.25,18.5,18.5,19.25,19.0,18.75,18.75,18.5,18.25,18.25,19.25,19.0,18.75,19.25,19.25,18.25,17.75,18.25,18.75,19.25,19.0,19.5,19.0,19.25,18.5,18.75,18.25",0
2021-02-06 01:05:16.893154,"18.25,18.5,18.25,18.25,17.75,17.25,17.5,17.5,18.5,19.0,18.25,18.5,18.0,18.25,18.0,17.75,19.25,19.0,18.5,18.25,18.25,17.75,18.25,18.0,19.0,18.5,18.25,18.25,18.5,18.25,17.75,18.25,19.0,19.0,18.5,18.75,17.75,18.0,17.5,18.25,19.0,19.0,18.5,18.25,18.25,18.0,17.75,19.25,19.25,19.0,18.75,19.0,17.75,17.75,17.75,18.25,19.25,19.25,18.75,19.0,19.25,18.25,18.5,18.75",0
2021-02-06 01:05:16.991508,"18.25,18.25,18.25,18.0,18.5,18.0,18.0,18.0,19.0,19.5,18.5,18.5,18.5,18.5,19.0,18.25,18.75,19.0,18.75,18.75,18.25,17.75,18.0,18.0,18.75,18.5,19.0,18.5,18.25,18.5,18.5,17.75,18.5,19.25,19.25,18.75,18.5,18.0,17.75,18.5,19.5,19.0,18.5,18.25,18.5,18.0,18.0,19.0,18.75,18.75,19.0,19.0,18.25,18.25,17.75,18.75,19.0,19.25,19.25,18.75,18.5,19.0,18.5,18.0",0
2021-02-06 01:05:17.092369,"18.5,18.25,18.25,17.75,18.25,18.25,17.75,17.75,18.75,19.25,18.25,19.0,18.0,18.25,18.25,18.5,19.25,19.0,18.5,18.5,18.5,18.0,17.75,18.0,19.0,18.5,18.25,18.5,18.25,18.5,18.75,18.0,18.75,18.75,18.75,18.5,18.0,18.25,17.75,18.5,19.5,19.25,18.75,18.75,18.25,18.25,18.25,19.0,19.25,19.0,19.0,19.25,18.25,17.75,18.25,18.75,19.5,19.5,18.75,19.25,18.75,19.0,18.75,18.75",0
2021-02-06 01:05:17.176819,"18.5,18.5,18.25,18.25,18.25,18.25,18.25,17.5,19.0,18.75,18.25,18.5,18.25,18.75,18.25,18.25,19.0,18.75,18.5,18.75,18.0,18.0,18.0,18.25,19.25,18.5,19.25,18.5,18.25,18.5,18.25,18.0,18.75,19.0,18.75,18.5,18.5,18.25,18.0,18.0,19.0,19.0,18.25,18.5,18.25,18.0,17.75,19.0,19.25,18.5,18.5,19.25,17.75,17.75,18.25,18.75,19.25,19.5,18.75,19.25,18.75,19.25,18.0,18.25",0
2021-02-06 01:05:17.323688,"18.25,18.5,17.75,18.0,18.25,18.25,18.25,18.0,19.25,19.0,18.0,18.5,18.25,18.25,18.25,18.5,19.5,18.25,19.0,18.5,18.5,18.0,18.25,18.0,19.25,18.75,19.0,18.75,19.0,18.5,18.25,17.75,19.5,19.0,19.25,18.75,18.75,18.5,18.0,18.5,19.5,18.75,18.5,18.5,18.0,17.25,18.5,19.0,19.0,18.75,19.0,19.5,18.0,18.0,18.25,18.75,19.25,20.0,19.0,19.0,19.5,18.0,18.5,18.25",0
2021-02-06 01:05:17.454118,"18.0,17.5,18.25,17.5,18.0,18.25,18.0,17.5,18.75,18.5,18.5,18.25,18.75,18.75,18.25,18.25,18.25,18.75,18.0,18.75,18.0,18.0,18.25,18.0,18.5,18.5,18.5,18.5,18.25,18.25,18.25,17.5,18.75,19.25,19.0,18.25,18.25,17.5,18.0,18.5,18.75,18.75,18.25,18.5,18.25,17.5,18.25,18.75,19.25,19.0,18.75,18.75,17.25,17.5,18.5,18.25,18.75,19.25,18.75,19.0,18.5,18.5,17.75,18.5",0
2021-02-06 01:05:17.548688,"18.25,18.5,18.0,18.0,18.0,17.75,18.0,17.25,19.25,19.0,18.5,18.5,18.5,18.5,18.25,18.0,19.25,19.0,18.5,18.25,17.75,18.0,18.0,18.25,18.75,18.75,19.0,18.5,18.5,18.25,18.0,18.0,18.5,19.0,19.25,18.75,18.5,17.75,17.75,18.5,19.0,19.0,18.75,18.25,18.0,18.25,18.25,18.75,18.75,18.75,18.5,19.0,18.5,18.0,18.25,18.75,19.5,19.5,19.25,19.75,18.5,18.5,18.5,18.75",0
2021-02-06 01:05:17.676938,"18.75,18.5,18.75,18.25,18.25,18.0,18.25,17.5,18.75,18.75,18.25,18.5,18.5,18.5,18.25,18.0,19.0,19.25,18.5,18.25,18.25,18.0,17.75,17.5,18.75,18.75,18.75,18.0,18.5,18.25,18.25,17.5,19.0,19.0,19.0,18.25,18.25,17.75,17.75,18.25,19.25,18.75,18.5,18.5,18.25,17.75,18.0,18.5,19.0,19.0,19.0,19.0,18.0,18.25,18.25,19.25,19.5,19.0,19.25,19.25,19.5,19.0,18.5,18.25",0
2021-02-06 01:05:17.789039,"18.75,18.25,18.25,18.25,17.75,18.25,18.0,17.5,19.0,19.0,18.25,18.5,18.25,18.5,18.0,17.75,19.0,18.75,18.5,18.75,18.5,18.25,18.0,18.75,19.0,18.5,18.75,18.5,18.5,18.75,18.5,18.25,19.0,19.25,18.75,18.25,18.25,18.25,17.5,18.5,19.5,18.75,19.0,18.75,18.5,17.75,18.25,19.25,19.0,18.75,18.75,18.75,18.0,17.75,18.5,19.25,19.75,19.25,19.25,19.25,19.5,19.0,18.75,18.75",0
2021-02-06 01:05:17.907371,"18.75,18.0,18.25,18.5,18.25,17.75,17.75,17.5,19.0,18.75,17.5,18.5,18.5,18.0,18.0,17.75,19.0,18.5,18.5,18.25,18.0,18.0,17.75,18.25,18.5,18.5,18.75,18.25,18.75,18.25,18.25,17.75,19.0,18.25,18.75,18.25,18.5,18.0,17.75,18.5,18.75,19.0,18.5,18.5,18.5,17.75,18.0,18.75,19.25,18.75,18.75,18.5,18.25,18.0,18.5,18.5,18.75,19.5,18.5,19.0,19.0,18.5,18.0,18.5",0
2021-02-06 01:05:18.011057,"18.75,18.25,18.5,18.5,18.5,18.25,18.0,17.75,19.0,18.75,18.5,18.5,18.5,18.25,18.25,18.0,19.0,18.75,19.0,18.5,18.25,18.0,18.5,18.25,19.0,18.25,19.0,18.25,18.5,18.25,18.5,18.0,18.25,19.25,18.25,18.5,17.75,17.75,17.0,18.5,19.0,18.75,19.0,18.5,18.5,18.25,18.25,19.0,19.25,19.0,19.25,19.25,18.5,17.25,18.0,18.75,19.25,19.5,18.5,19.25,19.25,19.0,18.25,17.75",0
2021-02-06 01:05:18.196589,"18.0,18.25,18.25,18.0,18.5,17.5,17.75,18.5,19.25,18.5,18.0,17.75,18.5,18.5,18.0,18.0,18.75,18.75,18.5,19.0,18.25,18.25,18.0,18.25,18.75,18.5,18.75,19.0,18.25,18.25,18.0,18.0,18.5,18.25,19.25,18.5,18.0,18.0,18.0,18.25,19.5,18.75,18.5,17.75,18.5,18.25,18.25,18.75,19.5,18.75,18.75,18.75,18.25,17.5,18.5,19.25,19.25,19.5,19.0,19.0,18.75,19.0,18.5,18.25",0
2021-02-06 01:05:18.226011,"18.5,18.5,18.0,18.0,18.25,18.5,18.25,18.25,19.5,19.25,18.5,18.75,18.25,18.25,17.5,18.0,19.25,18.75,18.25,19.0,18.25,17.75,18.0,18.5,18.25,18.5,19.0,18.75,18.5,18.0,18.25,18.25,19.5,19.0,19.25,18.5,18.5,18.0,18.0,18.0,19.25,18.75,18.5,18.25,18.25,18.0,18.25,19.0,19.25,18.75,19.0,18.75,18.25,18.25,18.5,18.5,19.5,19.0,19.25,19.0,19.25,19.0,18.75,18.25",0
2021-02-06 01:05:18.340452,"18.5,17.75,18.5,18.25,18.0,17.0,18.0,17.5,18.75,19.25,17.75,18.75,18.25,18.25,18.0,18.75,19.5,18.75,18.5,18.75,18.5,18.25,18.0,18.0,19.0,19.0,19.0,18.25,18.5,18.0,18.5,18.25,18.5,18.5,19.25,18.5,18.5,17.75,17.5,18.5,19.0,18.5,18.5,18.5,18.25,18.5,18.0,19.0,19.0,18.5,19.25,18.5,18.25,17.25,18.5,19.0,20.0,19.5,19.25,18.5,19.25,18.75,17.75,18.0",0
2021-02-06 01:05:18.474802,"18.5,18.25,18.25,17.5,17.75,18.25,17.5,17.25,18.75,18.75,17.75,18.0,17.75,18.0,18.0,18.0,18.75,18.25,18.75,18.25,18.25,18.0,17.5,18.0,18.5,18.5,18.25,18.25,18.0,18.5,18.0,17.75,18.25,19.0,19.0,18.75,17.75,17.75,18.0,18.0,18.75,18.25,18.0,18.0,17.75,18.0,17.75,18.75,19.25,18.5,18.25,18.75,18.0,17.75,17.5,18.5,19.0,19.0,18.75,19.25,18.75,18.75,17.75,18.25",0
2021-02-06 01:05:18.612239,"18.25,18.5,18.75,18.0,18.0,18.0,17.75,17.75,18.5,18.75,18.25,18.0,18.5,18.25,17.75,18.0,19.25,18.5,18.25,18.75,18.25,18.0,18.0,18.25,18.75,19.0,18.75,18.25,18.5,18.5,18.25,17.75,18.75,18.75,19.0,18.5,18.25,18.25,18.0,18.75,19.0,18.75,18.5,18.75,18.0,18.25,18.25,19.0,19.0,19.25,19.0,19.25,18.25,18.0,18.0,19.0,18.5,19.5,18.75,18.75,18.75,19.0,18.25,18.5",0
2021-02-06 01:05:18.735001,"18.25,18.5,19.0,18.25,17.75,18.0,18.25,18.0,18.5,18.75,18.5,18.5,18.25,18.25,18.5,18.0,19.25,19.0,18.75,19.0,18.0,18.25,18.0,18.25,19.0,18.5,18.5,18.25,18.5,17.75,18.0,17.5,18.75,18.75,18.75,18.5,18.25,17.75,18.5,18.25,19.25,19.0,18.25,18.25,18.0,18.0,18.25,19.0,18.75,18.75,18.75,19.25,17.75,17.5,18.25,18.75,19.5,19.25,19.25,19.0,19.0,18.75,17.75,18.5",0
2021-02-06 01:05:18.828644,"18.75,18.5,18.5,18.0,18.0,18.0,18.0,17.75,19.0,18.75,18.0,18.25,18.5,18.5,17.75,18.25,19.25,19.0,18.25,19.25,18.5,18.25,18.0,18.25,18.5,18.75,18.25,18.25,18.5,18.5,18.0,18.5,18.75,19.0,19.25,18.5,18.25,18.0,17.5,18.0,19.5,19.0,18.25,18.75,18.0,17.75,18.0,19.25,18.25,18.75,19.0,18.75,18.0,18.25,18.75,18.5,19.5,19.75,19.25,19.5,19.0,18.5,18.75,19.25",0
2021-02-06 01:05:18.938896,"17.25,18.25,18.0,18.25,17.75,18.25,17.5,17.5,19.0,18.5,18.25,18.5,18.25,18.75,18.0,18.0,19.0,17.75,18.5,17.75,18.0,17.0,18.25,16.75,18.75,18.5,18.75,18.25,18.25,18.5,18.5,17.5,18.5,18.5,18.75,18.5,18.25,18.0,18.25,18.0,19.25,18.25,18.25,18.25,18.0,17.75,17.75,18.75,19.25,18.75,19.0,18.25,18.25,18.0,18.25,18.5,18.75,19.5,18.5,19.0,19.0,18.5,18.5,18.25",0
2021-02-06 01:05:19.109950,"18.5,18.25,18.0,18.25,18.0,17.75,18.25,17.75,18.5,19.0,18.25,18.25,18.5,18.5,18.25,18.25,19.5,18.75,18.25,18.75,18.5,17.75,18.0,17.75,18.75,18.25,18.75,18.0,18.25,18.25,18.5,18.0,19.0,18.25,18.75,18.25,18.0,17.5,18.0,18.0,19.25,18.5,18.25,18.5,18.25,18.0,18.25,19.25,19.0,18.5,18.75,18.75,18.0,17.75,18.5,19.0,19.5,19.25,19.25,18.75,19.0,18.25,18.25,19.5",0
2021-02-06 01:05:19.196530,"19.0,18.25,18.25,18.25,18.0,18.0,17.75,17.75,18.5,19.25,18.5,18.5,18.25,18.25,18.25,18.5,19.5,19.0,18.75,18.5,18.25,18.0,17.75,18.25,18.75,18.75,18.5,18.5,18.5,18.75,18.5,18.25,18.25,19.0,18.5,18.5,18.0,18.25,17.5,18.25,19.25,18.5,18.25,18.25,18.25,17.75,18.25,18.5,19.5,18.5,19.25,18.75,18.25,17.75,18.75,18.25,19.75,19.25,18.75,19.25,19.25,18.25,18.25,18.75",0
2021-02-06 01:05:19.283356,"18.75,18.0,18.25,18.5,18.25,17.5,18.0,17.75,18.75,18.0,18.0,17.75,18.25,18.0,18.25,17.0,19.5,18.75,18.75,18.5,18.25,18.0,17.75,17.75,18.5,18.75,18.5,18.25,18.5,18.5,18.25,18.5,18.75,19.0,18.75,18.75,18.25,17.75,17.5,18.25,19.5,18.5,18.75,18.25,17.75,18.25,18.0,19.5,19.25,18.75,18.75,18.5,18.25,17.75,18.0,18.25,19.25,19.25,19.0,19.0,18.75,19.0,18.5,18.5",0
2021-02-06 01:05:19.490718,"18.5,18.5,18.5,18.0,18.25,18.5,18.25,17.25,18.75,19.0,18.0,18.25,18.5,18.25,17.75,18.0,19.0,18.75,18.25,18.75,18.25,18.25,18.0,18.0,19.25,18.75,19.25,18.25,18.0,17.75,18.25,17.75,18.25,19.25,18.75,18.25,18.5,18.0,17.75,18.5,19.75,18.75,18.25,18.75,18.0,18.25,18.25,18.75,19.5,19.0,18.75,19.0,18.25,17.75,19.0,19.0,18.75,19.25,18.5,18.75,19.0,19.0,18.75,18.75",0
2021-02-06 01:05:19.537407,"18.25,17.75,17.75,18.0,18.0,17.5,17.75,17.75,18.5,18.5,18.25,18.25,18.0,18.25,17.75,18.0,18.75,18.25,18.25,18.5,18.0,18.25,17.25,17.75,18.5,18.5,18.75,18.25,18.5,18.25,18.0,18.0,18.5,18.25,18.5,18.0,18.0,17.75,17.5,18.25,19.5,18.5,18.5,18.0,18.0,17.25,17.75,18.5,19.25,18.5,19.0,18.5,17.75,18.0,18.0,18.0,19.0,19.25,18.75,18.75,18.75,19.25,18.0,18.75",0
2021-02-06 01:05:19.678984,"18.25,18.5,18.25,17.75,17.75,17.75,18.5,17.75,18.75,19.0,18.0,18.25,18.5,18.5,17.75,18.25,19.5,18.75,18.5,18.5,17.75,18.0,18.0,18.5,18.75,18.5,19.0,18.25,18.25,18.25,18.5,18.0,19.25,19.25,19.0,18.25,18.0,17.5,18.0,18.5,18.75,19.25,19.0,18.75,18.0,18.0,18.5,19.25,18.5,19.0,18.75,19.0,18.25,17.5,18.0,19.0,19.25,19.5,19.0,19.0,19.5,19.0,17.75,18.25",0
2021-02-06 01:05:19.824306,"17.5,18.5,18.0,18.25,17.75,18.25,17.5,17.75,18.75,18.75,18.25,18.5,18.5,18.0,18.5,18.0,19.25,18.75,18.5,18.5,18.0,18.0,18.25,18.5,19.25,18.5,18.75,18.5,18.5,18.25,18.5,17.75,18.5,19.25,19.25,18.75,18.25,18.0,18.0,18.25,19.25,18.5,18.75,18.25,18.0,18.0,17.75,19.0,19.25,18.5,18.75,18.5,18.25,17.75,18.0,18.75,19.25,19.25,19.25,19.0,19.0,19.0,18.0,18.25",0
2021-02-06 01:05:19.869402,"18.75,18.5,17.75,18.25,18.25,18.5,17.75,17.75,18.75,19.0,18.25,18.5,18.25,18.0,17.75,18.0,19.25,18.75,18.25,18.25,18.0,17.5,17.75,18.75,18.75,18.75,18.75,18.5,18.25,18.25,18.5,18.25,19.0,18.75,19.0,18.5,18.5,18.0,17.75,18.75,19.25,19.0,18.25,18.75,18.25,17.75,18.0,19.0,18.75,19.25,19.0,18.5,18.0,18.0,18.25,19.0,18.75,19.25,18.75,19.0,18.75,18.75,18.25,18.0",0
2021-02-06 01:05:19.999556,"18.25,18.25,18.25,17.75,18.25,17.5,18.0,17.5,19.0,19.0,18.25,18.25,18.5,18.0,18.25,18.0,19.0,18.75,18.5,18.75,17.75,17.75,17.75,17.5,18.75,18.25,18.25,18.0,18.0,17.75,18.0,17.5,18.5,18.5,18.75,18.5,18.0,18.0,18.0,18.0,18.5,18.5,18.25,18.25,18.25,17.5,18.25,18.75,18.75,18.5,18.5,18.75,17.75,17.75,17.5,18.0,19.25,19.0,18.5,19.0,18.75,18.25,18.5,18.25",0
2021-02-06 01:05:20.145227,"18.25,18.75,17.75,18.25,18.0,17.75,18.0,17.75,19.0,19.25,18.0,18.25,18.75,18.25,17.75,18.0,19.25,19.0,18.75,18.5,18.0,18.0,17.75,18.0,19.5,18.0,19.25,18.25,19.0,18.0,18.75,18.25,18.75,19.0,18.75,18.25,18.5,17.75,18.0,18.25,19.25,18.75,18.25,18.5,18.0,18.0,18.0,18.5,18.75,19.0,19.0,18.5,17.75,17.5,18.5,18.75,19.5,19.75,18.75,19.5,19.5,19.0,18.0,19.0",0
2021-02-06 01:05:20.319263,"18.5,18.75,18.25,17.75,17.5,18.0,18.25,17.75,18.25,19.25,18.25,18.5,18.75,18.5,18.5,18.25,19.25,18.5,18.75,18.75,18.25,18.0,17.75,18.0,18.75,18.5,19.0,18.25,18.5,18.5,18.25,18.25,18.75,18.75,19.25,18.25,18.0,17.75,17.75,18.0,19.25,19.25,18.75,18.75,18.25,17.75,18.0,19.0,19.0,19.25,19.0,18.75,18.0,18.0,18.25,18.25,19.0,19.25,19.0,19.25,19.0,18.5,18.75,18.75",0
2021-02-06 01:05:20.355656,"18.25,18.5,18.5,18.0,18.25,18.25,18.25,18.0,18.75,19.0,18.25,18.25,19.0,18.25,18.25,18.0,19.5,18.5,18.25,18.75,18.5,18.0,18.25,17.75,19.0,18.5,18.75,18.5,18.0,18.0,18.25,18.25,18.75,18.25,19.0,18.5,18.5,17.75,17.75,18.5,19.25,18.5,18.25,18.75,18.0,17.75,18.25,19.0,19.0,18.5,18.75,18.75,18.25,18.0,18.25,18.5,19.5,19.5,19.25,19.5,19.5,19.0,18.5,18.25",0
2021-02-06 01:05:20.460146,"18.0,18.5,17.75,18.25,17.75,17.75,17.5,18.0,18.25,19.0,17.75,18.75,17.5,18.75,17.25,18.25,19.0,19.0,18.5,18.75,18.5,18.0,18.25,18.0,18.75,19.0,18.75,18.25,18.5,18.5,18.25,18.5,18.75,18.5,19.0,18.5,18.25,18.0,17.75,18.5,19.0,19.25,19.0,18.25,18.75,18.0,18.5,19.25,19.5,19.0,18.5,19.5,18.25,17.5,18.25,18.75,19.75,19.75,19.5,19.5,19.25,18.75,18.5,18.75",0
2021-02-06 01:05:20.581185,"18.0,18.0,18.25,18.0,18.5,17.5,18.0,17.25,18.75,19.0,18.25,18.25,18.5,18.25,18.0,17.75,19.0,18.75,18.0,18.5,18.0,18.0,17.25,18.0,18.75,18.75,19.0,18.0,18.25,18.0,18.25,17.75,18.75,18.5,19.0,18.25,18.25,17.75,18.0,18.25,18.75,18.5,18.0,18.5,18.25,18.0,17.75,18.75,19.5,18.0,18.5,19.0,18.0,17.5,18.25,18.75,19.25,19.75,19.0,19.25,19.25,18.75,18.5,18.5",0
2021-02-06 01:05:20.703433,"18.25,18.5,18.25,18.5,18.0,18.0,18.0,17.5,18.5,18.75,17.75,18.75,18.0,18.25,17.75,18.5,18.75,19.0,18.75,18.5,18.5,18.5,18.0,18.0,19.25,18.5,18.75,18.5,18.25,18.25,18.25,18.25,19.0,18.75,19.25,18.25,18.25,18.0,17.5,18.25,19.25,19.0,18.0,18.5,18.0,18.25,18.25,19.25,19.0,19.0,18.5,18.75,18.25,17.5,18.0,18.75,19.75,19.5,19.0,18.75,19.5,18.25,18.5,19.0",0
2021-02-06 01:05:20.818454,"18.0,18.0,18.5,17.75,17.75,18.25,18.5,18.0,19.0,19.0,18.0,18.75,18.25,18.5,18.0,18.25,18.75,18.75,18.25,18.25,18.5,18.0,18.0,18.5,18.75,19.0,18.5,18.75,18.5,18.25,18.5,18.0,18.75,19.0,19.0,18.5,18.25,17.75,18.0,18.5,19.5,18.75,18.75,18.5,18.25,18.25,18.25,18.75,19.0,18.75,18.75,18.75,18.25,18.25,18.25,18.5,19.25,19.25,19.0,19.0,19.25,19.0,18.5,18.0",0
