2021-02-06 01:05:03.319556,"18.25,17.5,17.0,16.5,16.5,16.25,16.75,17.25,19.0,18.25,18.25,17.25,17.5,17.5,17.25,17.75,18.75,18.75,18.25,18.25,17.75,17.75,18.0,18.5,19.5,18.75,18.5,18.0,18.5,18.0,18.0,18.5,19.5,19.75,18.75,18.75,18.5,18.5,18.5,18.5,20.25,19.25,19.0,19.0,18.75,19.0,18.5,18.25,20.75,20.0,19.5,19.0,19.5,19.5,19.5,19.75,21.5,21.0,20.0,19.5,19.5,19.75,20.25,19.75",0
2021-02-06 01:05:03.659412,"18.25,18.0,17.5,16.75,16.5,16.75,16.75,17.25,18.75,18.75,18.5,18.0,18.0,17.75,17.5,17.5,19.0,18.5,18.75,18.25,18.0,18.0,18.0,18.25,19.25,19.0,18.5,18.25,18.5,18.25,18.5,18.0,19.25,19.25,18.5,18.25,18.5,18.5,19.0,18.0,20.0,19.75,18.5,19.25,18.5,18.5,18.75,19.0,20.5,20.0,19.25,19.0,19.75,19.25,20.0,19.5,21.25,20.0,20.25,19.25,20.25,19.5,19.75,19.75",0
2021-02-06 01:05:03.659510,"18.25,18.0,17.75,17.0,16.25,16.0,16.25,16.75,18.5,17.75,18.0,17.5,17.5,17.75,17.25,17.75,18.75,18.75,18.25,18.0,18.0,17.5,18.0,18.0,19.25,18.5,18.5,18.5,18.25,18.5,18.25,18.25,19.25,19.5,18.75,18.5,18.75,18.25,18.5,18.75,19.75,19.25,18.5,18.75,18.5,18.25,18.5,18.5,20.5,19.75,19.0,19.5,19.25,19.5,19.25,19.5,21.5,20.5,20.5,19.5,20.0,19.5,19.75,20.5",0
2021-02-06 01:05:03.659559,"18.25,17.0,17.25,16.0,16.25,15.75,16.25,16.75,18.75,18.0,18.5,17.75,17.25,18.25,17.25,17.25,18.5,18.25,17.75,17.75,17.25,17.25,17.75,18.0,18.25,19.0,18.5,18.25,18.25,18.25,18.0,18.0,19.5,18.75,18.75,18.5,18.25,18.0,18.75,18.25,19.75,19.75,18.75,18.75,18.5,18.0,18.0,18.5,20.5,19.5,19.0,19.25,18.75,19.0,19.25,19.25,20.75,20.75,20.0,19.0,19.25,19.25,19.5,19.75",0
2021-02-06 01:05:03.914749,"18.75,18.0,17.0,16.75,16.5,16.25,16.5,17.25,19.0,18.5,17.75,17.25,17.75,17.5,17.25,17.5,18.75,19.0,18.0,18.25,17.75,17.5,18.0,18.0,19.0,18.75,18.5,18.25,18.5,18.25,18.5,17.5,19.75,19.25,18.75,18.5,18.25,18.75,19.0,18.75,20.5,19.0,18.5,19.25,18.75,17.75,18.0,18.0,21.0,19.75,19.5,19.5,19.0,19.5,19.25,19.5,21.0,20.25,20.0,19.25,19.75,19.75,19.5,20.0",0
2021-02-06 01:05:03.914852,"18.25,18.0,17.25,16.75,16.0,16.25,15.75,17.75,18.5,17.5,18.0,17.25,17.75,17.75,17.75,17.25,19.0,18.5,17.75,18.25,18.0,17.75,17.75,18.25,18.75,19.0,18.25,18.0,18.25,17.75,18.25,18.0,19.5,19.25,19.0,18.25,18.75,18.5,18.75,18.25,20.25,19.25,18.75,19.25,18.5,18.25,18.75,18.75,20.25,19.5,19.0,19.5,19.0,18.75,19.5,19.0,21.5,20.75,20.0,19.5,19.5,19.5,20.0,20.25",0
2021-02-06 01:05:04.138336,"18.5,17.5,17.25,16.75,16.25,16.25,16.5,17.5,18.75,18.5,17.75,17.5,17.5,18.0,17.25,17.5,19.0,18.75,18.25,18.0,17.75,17.75,18.0,17.75,18.75,19.0,18.75,18.25,18.5,18.75,18.25,18.75,19.75,19.25,18.5,18.0,18.25,18.5,18.5,18.25,20.25,19.25,19.0,19.0,18.5,18.5,19.0,18.75,20.5,19.75,18.75,19.25,19.0,19.0,19.5,19.25,21.75,21.25,19.75,19.5,19.75,20.0,20.0,19.75",0
2021-02-06 01:05:04.138509,"18.25,17.5,16.75,16.5,16.25,16.0,16.5,17.25,18.75,17.75,18.0,17.5,17.5,17.25,17.0,17.25,18.75,18.75,18.0,18.25,17.5,17.0,17.75,18.75,18.25,18.5,18.75,18.0,18.25,18.25,18.0,18.25,19.25,19.25,18.5,18.0,18.75,18.25,18.75,18.25,19.75,19.25,18.5,19.0,18.0,18.0,18.25,18.75,20.0,20.0,19.25,19.0,18.75,18.75,19.25,19.0,21.0,20.25,19.5,19.25,19.0,19.25,19.25,20.25",0
2021-02-06 01:05:04.316402,"18.25,17.75,17.0,16.75,16.75,15.25,16.25,17.0,18.75,18.0,17.5,17.0,17.5,17.5,17.75,17.0,19.25,18.25,18.0,17.5,17.5,17.0,18.0,17.75,18.25,18.75,18.5,18.0,18.25,18.5,18.25,18.0,19.75,19.5,18.75,18.0,18.5,17.75,18.75,18.25,20.0,19.5,18.5,18.75,18.25,18.25,18.5,18.5,20.75,19.5,19.0,19.0,19.25,19.25,19.75,19.25,21.75,20.5,20.25,19.25,19.5,19.0,19.5,20.0",0
2021-02-06 01:05:04.389925,"18.0,17.75,16.5,16.75,16.25,16.0,16.25,17.5,19.0,18.25,17.75,17.5,17.25,17.75,17.25,18.0,18.5,18.0,17.75,17.75,17.25,17.5,18.25,18.25,18.75,18.0,18.5,18.0,17.75,17.75,18.0,18.0,19.25,18.5,18.25,18.25,18.0,18.25,18.0,18.25,19.75,19.25,18.5,18.75,18.75,18.0,18.25,18.75,20.0,19.5,18.5,19.5,19.0,19.25,19.5,19.0,21.25,20.5,20.25,19.25,19.0,19.75,19.5,19.5",0
2021-02-06 01:05:04.469674,"18.25,17.25,16.5,16.25,16.0,16.0,16.25,17.5,18.0,18.25,17.5,17.75,17.25,17.5,17.25,17.5,19.0,18.75,18.25,17.75,17.25,17.5,18.0,17.75,18.75,18.75,18.25,18.0,18.25,18.25,18.5,18.0,19.25,19.5,18.25,18.25,18.75,18.25,18.75,18.25,19.25,19.0,18.5,19.0,17.5,18.25,17.75,19.0,20.5,19.5,19.25,18.75,18.75,19.0,19.25,19.0,21.25,20.5,20.5,19.0,19.75,19.0,19.75,19.75",0
2021-02-06 01:05:04.638104,"18.5,17.5,17.25,16.0,16.75,15.75,15.75,17.25,18.5,18.0,18.0,17.5,17.5,17.5,17.0,17.5,18.75,19.0,18.5,18.25,17.5,17.5,17.5,18.0,18.5,18.75,18.5,18.0,18.0,18.25,17.75,18.25,19.75,19.5,18.75,18.0,18.5,18.25,18.25,18.5,19.75,19.25,18.75,19.0,18.0,18.25,18.5,18.75,20.75,19.5,19.25,19.5,19.25,19.0,19.0,19.25,21.25,20.25,20.25,19.5,19.25,19.5,19.5,20.75",0
2021-02-06 01:05:04.730931,"18.0,17.25,17.0,16.5,16.0,15.75,15.5,16.75,18.25,18.0,17.5,17.25,17.0,17.5,16.5,17.0,18.75,18.5,17.75,17.5,17.25,17.5,17.75,18.0,18.0,18.5,18.0,17.75,18.0,18.0,18.0,18.0,18.75,19.25,18.25,17.75,18.25,17.75,18.25,18.0,19.0,18.75,18.25,18.75,18.0,17.5,18.0,18.0,19.75,19.25,19.0,18.5,19.25,18.5,19.0,19.0,21.25,20.5,19.75,19.0,19.5,19.25,19.0,20.25",0
2021-02-06 01:05:04.907435,"17.0,17.25,16.25,16.25,14.75,15.5,14.75,17.0,18.0,18.0,17.75,17.5,17.25,17.5,17.0,17.75,17.75,18.75,17.75,18.25,17.25,17.75,17.75,18.25,18.75,18.25,18.5,17.75,18.25,18.0,18.0,18.25,19.25,19.25,18.75,17.75,18.25,18.0,18.5,18.5,20.25,19.0,19.0,19.25,18.25,17.75,18.25,18.5,20.5,20.0,19.0,19.25,18.75,18.75,19.0,19.0,20.75,20.25,20.25,19.25,19.0,19.25,19.25,20.0",0
2021-02-06 01:05:05.031909,"18.0,17.25,16.75,16.25,16.25,16.0,16.25,17.25,18.5,17.25,18.0,17.75,17.0,17.5,17.0,17.5,18.25,18.75,18.25,17.5,17.5,17.5,18.0,17.75,18.75,18.75,18.25,18.0,18.5,18.0,18.0,18.0,18.75,19.0,18.25,18.25,18.0,18.25,18.0,18.25,20.25,18.75,18.75,19.0,18.0,17.75,18.25,18.5,20.5,19.75,19.0,19.0,19.0,18.75,19.75,19.75,21.0,20.5,20.0,19.5,19.5,19.0,19.5,20.25",0
2021-02-06 01:05:05.132507,"18.5,17.25,17.0,16.75,16.25,15.5,16.5,17.0,18.5,18.0,17.75,17.25,17.0,17.25,17.25,17.5,18.25,18.25,17.75,18.0,17.5,17.5,18.0,18.0,18.75,18.25,18.5,18.25,18.25,18.0,17.75,18.25,19.5,18.75,18.5,18.0,18.25,18.25,18.5,18.25,20.0,19.25,18.0,18.75,18.0,17.75,18.25,18.5,19.5,19.5,18.5,18.5,18.25,18.75,18.5,19.0,21.25,19.25,20.0,19.0,19.5,18.75,19.0,20.0",0
2021-02-06 01:05:05.244544,"17.75,16.75,17.0,15.5,16.0,15.75,16.25,17.25,18.5,17.5,17.25,17.25,17.0,17.25,16.5,17.0,18.75,18.25,17.5,17.75,17.25,17.0,18.0,18.25,18.5,18.5,18.0,18.0,18.0,17.5,17.25,18.0,18.75,19.0,18.5,17.75,18.25,18.0,18.25,17.75,19.75,18.75,18.75,18.25,18.0,17.75,18.0,18.0,20.0,19.25,18.5,18.25,18.75,18.25,19.5,19.0,20.5,20.0,19.75,18.75,19.0,19.0,19.0,19.5",0
2021-02-06 01:05:05.335311,"17.5,17.75,16.5,16.25,16.0,16.0,16.0,17.25,18.75,18.0,17.5,17.25,17.25,17.5,17.0,17.0,18.75,18.0,17.5,18.0,17.5,17.0,17.75,17.25,18.75,18.75,18.75,17.75,18.25,18.5,17.5,18.0,19.0,19.25,18.25,18.0,18.5,18.0,18.25,18.0,19.5,18.75,18.5,19.0,18.0,17.5,18.0,18.5,20.0,19.75,19.0,19.0,18.75,19.25,19.5,19.0,21.0,20.75,19.25,19.0,19.0,19.0,19.25,19.75",0
2021-02-06 01:05:05.482755,"18.0,17.25,16.5,16.5,16.25,15.5,16.25,17.0,18.75,18.0,18.0,17.5,17.0,17.25,17.0,17.5,18.5,18.5,17.75,17.75,17.25,17.0,17.75,18.0,18.5,18.5,18.5,18.0,17.75,17.5,17.5,17.75,19.25,19.25,18.0,18.5,18.5,17.75,18.25,18.25,19.75,18.75,18.5,18.5,18.25,18.0,18.0,17.75,20.25,19.5,18.75,18.75,18.5,19.0,19.0,18.75,21.0,20.25,19.5,19.25,19.25,18.75,19.75,19.75",0
2021-02-06 01:05:05.546174,"18.25,17.25,16.5,16.25,16.0,16.0,16.25,17.0,18.25,17.75,17.25,17.25,16.75,17.25,16.75,17.0,18.0,18.75,17.75,17.75,17.0,17.25,17.75,18.0,18.5,18.25,18.75,18.0,18.0,18.0,18.0,18.0,19.0,19.0,18.25,18.5,17.75,17.75,18.5,18.25,19.5,19.0,18.0,18.5,18.0,18.0,18.0,18.5,20.75,19.75,19.0,19.0,19.0,18.5,19.0,19.25,21.0,20.25,19.5,19.5,19.0,19.25,19.5,19.5",0
2021-02-06 01:05:05.699042,"18.25,17.5,17.25,16.75,16.75,16.0,16.25,16.75,18.0,18.25,17.25,17.5,16.75,17.75,17.0,17.75,18.75,18.25,18.0,18.0,17.5,17.25,17.75,17.75,18.5,18.0,18.25,18.0,18.25,17.75,18.0,18.0,19.25,19.25,18.5,18.25,18.25,18.0,18.25,18.0,19.5,19.5,18.5,18.5,18.0,17.75,18.5,18.25,20.25,19.75,18.75,19.0,18.75,19.0,19.5,18.75,20.75,20.25,20.0,19.25,19.5,19.75,19.5,20.25",0
2021-02-06 01:05:05.768710,"17.5,17.25,16.75,16.0,16.25,15.5,16.25,17.0,17.75,16.75,17.5,16.75,16.75,17.5,16.75,17.0,18.75,18.25,17.75,17.75,17.0,17.5,17.5,17.75,18.25,18.25,18.0,17.75,17.5,17.5,17.25,18.25,19.0,18.75,17.75,18.0,18.0,18.25,18.25,17.5,19.0,18.75,18.25,18.5,17.75,17.25,18.0,18.0,19.75,18.75,18.75,18.75,18.25,18.75,18.5,18.75,20.5,20.0,19.5,18.75,18.75,18.75,18.5,19.25",0
2021-02-06 01:05:05.973747,"18.0,17.0,17.25,16.25,16.0,16.0,16.25,17.0,18.75,18.25,18.0,17.75,17.25,17.25,17.0,17.25,18.75,18.0,17.5,18.0,17.75,17.25,18.5,18.0,19.0,18.25,18.5,18.0,18.0,17.75,18.0,18.75,18.75,18.75,18.5,18.25,18.25,18.0,18.5,18.0,19.5,19.25,19.0,19.0,17.75,17.5,18.5,18.25,20.5,19.75,18.75,19.25,19.0,19.0,19.0,18.75,21.25,20.25,20.25,19.0,19.5,19.25,18.75,20.5",0
2021-02-06 01:05:06.057578,"18.25,17.5,17.0,16.75,16.25,15.75,16.0,16.75,18.5,17.5,17.25,17.25,16.75,17.25,16.75,17.5,18.5,18.25,17.75,17.75,17.0,16.75,17.5,18.25,19.0,18.5,17.75,18.0,18.0,17.75,18.0,18.0,19.25,19.0,18.25,18.0,18.0,18.25,18.25,17.75,19.25,19.5,18.75,18.5,17.75,18.0,18.25,18.0,19.75,19.75,18.75,18.5,19.0,18.75,19.5,19.25,21.25,20.5,20.0,19.0,19.25,19.25,20.0,19.75",0
2021-02-06 01:05:06.124642,"18.0,17.75,16.75,16.75,16.25,15.75,16.0,17.0,18.0,17.75,17.25,17.5,17.25,17.25,17.25,16.75,18.25,18.25,18.25,18.0,17.0,17.25,17.75,17.75,18.25,18.5,18.25,17.5,17.25,17.75,17.75,17.75,19.75,19.0,18.25,18.0,18.0,17.5,18.5,18.25,20.0,19.0,18.25,18.5,18.0,17.75,17.75,18.25,19.5,19.5,18.75,18.75,18.75,18.75,19.0,18.75,21.25,20.25,19.75,19.25,19.25,19.0,19.25,19.75",0
2021-02-06 01:05:06.288479,"18.0,17.25,16.5,16.5,15.75,15.25,16.25,17.5,18.25,17.75,17.25,17.0,17.25,17.0,16.5,17.5,18.0,18.5,17.75,17.25,17.25,17.0,17.5,17.25,18.0,18.0,17.75,17.5,18.0,17.75,17.75,18.5,18.5,18.75,18.0,17.5,17.75,17.75,18.0,17.75,19.5,18.5,18.25,18.5,18.0,17.25,18.0,18.25,19.75,18.5,18.5,18.5,18.5,18.25,19.0,19.25,21.0,19.75,19.5,18.5,18.5,18.75,18.5,19.5",0
2021-02-06 01:05:06.366036,"18.0,17.75,17.0,16.75,16.25,15.5,16.25,17.25,18.5,17.5,17.5,17.25,17.0,17.0,16.75,17.0,18.25,18.5,17.5,17.75,17.25,17.25,17.75,17.5,19.0,18.25,18.0,17.75,18.0,17.75,17.75,18.5,19.0,19.0,18.0,18.25,18.0,18.0,18.0,18.25,19.75,19.0,18.75,18.0,17.5,17.25,18.25,18.0,20.25,19.25,19.25,19.0,19.5,18.75,19.25,19.25,20.75,20.0,20.25,19.25,19.25,18.75,19.5,19.75",0
2021-02-06 01:05:06.589463,"17.5,17.25,16.75,16.0,15.75,15.75,16.0,17.0,18.5,17.75,17.75,17.0,17.0,17.25,17.0,17.25,17.75,18.0,17.5,18.0,17.5,17.5,17.75,17.75,18.25,18.25,18.25,18.0,17.75,18.0,18.0,17.25,19.5,19.0,18.25,17.75,18.0,18.0,18.25,18.5,19.25,19.0,18.5,19.0,18.25,18.0,18.25,18.5,20.0,18.75,18.5,18.75,18.5,18.5,19.0,18.5,20.75,20.25,19.5,19.25,19.0,19.25,19.25,19.5",0
2021-02-06 01:05:06.589545,"18.0,18.0,16.5,16.25,15.75,15.25,16.5,17.0,18.75,17.5,17.5,17.25,16.75,17.25,17.0,17.75,18.5,18.25,17.75,17.5,17.5,17.0,17.5,18.0,18.5,18.25,18.25,17.75,17.25,18.0,17.5,18.0,18.75,18.75,18.0,17.5,18.25,18.0,18.75,18.0,19.75,19.25,18.25,18.75,17.75,18.0,18.25,18.25,19.75,19.5,18.5,18.5,18.25,18.75,19.0,18.25,20.75,20.25,19.5,18.75,19.25,19.0,19.25,19.25",0
2021-02-06 01:05:06.728640,"18.0,17.5,17.25,16.75,16.25,15.75,16.5,17.0,18.5,17.75,18.0,17.0,17.0,17.25,16.5,17.25,18.25,18.25,17.75,18.0,17.25,17.0,17.75,18.0,18.5,18.5,18.75,17.75,18.0,18.0,17.5,17.75,19.0,18.75,18.25,18.25,17.75,18.0,18.25,17.75,19.25,18.25,18.25,18.5,18.0,18.25,18.25,18.5,19.0,19.25,18.25,18.5,18.5,18.75,19.25,19.5,21.0,20.0,20.0,18.75,19.0,18.75,19.5,19.25",0
2021-02-06 01:05:06.868357,"18.0,17.25,16.75,16.25,16.0,15.75,16.5,16.5,18.25,17.75,17.5,16.75,16.75,17.5,16.0,17.0,18.5,18.5,17.5,17.75,17.0,17.0,17.5,17.5,18.25,18.25,17.75,17.5,17.5,17.75,17.25,18.0,18.5,18.5,18.0,17.75,18.0,17.5,17.75,18.0,19.25,19.0,18.25,18.5,17.75,17.75,18.25,17.75,20.25,19.5,19.0,18.75,18.75,18.5,19.5,19.0,20.75,19.75,19.75,19.0,18.75,18.0,19.0,19.75",0
2021-02-06 01:05:06.973860,"17.75,17.5,16.5,16.25,16.0,16.5,16.25,17.25,18.25,18.0,17.75,17.5,17.25,17.5,17.25,17.25,19.0,18.25,18.0,18.0,17.0,17.25,17.0,17.75,19.0,18.0,18.5,17.5,18.0,18.0,17.75,17.75,19.0,18.5,18.25,17.75,18.0,18.0,18.25,17.75,19.75,18.75,18.75,18.75,18.5,17.5,18.5,18.25,20.0,19.5,18.5,19.5,18.5,19.0,19.75,19.0,20.75,19.75,20.25,19.25,19.5,19.0,19.5,19.5",0
2021-02-06 01:05:07.064921,"17.75,17.5,16.5,16.75,16.0,15.75,16.0,17.0,18.25,17.5,17.75,17.25,17.25,17.75,17.0,17.25,18.5,17.75,18.0,18.25,17.5,17.5,17.75,18.0,19.0,18.0,18.5,18.0,18.25,18.0,17.75,17.75,19.0,18.75,18.5,17.75,18.0,17.5,18.5,17.75,19.75,19.0,18.5,18.75,18.0,18.25,18.5,18.5,20.0,19.25,18.75,19.25,18.75,19.0,19.25,19.0,20.5,21.0,20.0,19.5,19.75,20.0,19.5,19.25",0
2021-02-06 01:05:07.161411,"18.0,18.0,17.0,16.75,16.25,16.0,15.75,16.75,18.25,18.0,17.5,17.25,17.0,17.5,17.25,17.5,18.25,18.5,17.25,18.0,17.0,17.25,17.25,17.75,18.75,18.0,18.5,17.75,17.5,17.25,17.75,17.75,19.5,19.5,18.25,17.75,18.0,18.0,18.75,17.75,19.5,18.75,18.5,18.25,18.0,18.0,18.25,18.25,20.0,19.5,19.0,19.5,19.0,18.5,19.25,19.0,20.5,20.0,20.25,19.0,19.25,19.0,19.5,20.25",0
2021-02-06 01:05:07.335299,"17.25,17.0,17.0,16.0,15.5,15.0,16.25,16.5,18.0,17.5,18.0,17.0,16.75,17.25,16.75,16.5,18.5,18.25,17.75,17.75,17.25,17.0,17.75,17.75,18.25,18.25,18.25,17.5,18.0,17.75,17.75,18.25,19.0,18.75,18.25,17.75,18.5,17.75,18.25,18.0,19.25,19.0,18.75,18.5,17.75,17.75,18.25,18.0,20.25,19.5,18.25,18.75,18.75,18.75,19.0,18.75,20.25,20.0,20.0,18.75,18.5,18.5,19.0,19.0",0
2021-02-06 01:05:07.399993,"18.25,17.25,16.75,16.5,15.75,16.0,16.25,17.0,18.25,18.0,17.75,16.75,17.0,17.0,17.0,17.25,17.5,18.5,17.75,17.75,17.5,17.0,17.5,18.0,18.5,18.25,18.75,17.75,18.25,18.25,18.0,17.75,19.5,18.75,18.0,18.0,18.25,18.25,18.5,17.75,19.75,19.5,18.75,19.0,18.25,17.75,18.5,18.25,20.0,19.5,18.75,18.75,19.0,19.5,19.25,19.0,20.75,19.75,19.75,18.75,19.0,19.0,19.5,20.0",0
2021-02-06 01:05:07.612464,"18.0,18.0,17.25,16.75,15.75,15.5,16.0,17.25,18.75,18.0,18.0,17.25,17.25,17.25,17.0,17.25,19.0,18.75,17.75,18.25,17.75,17.75,17.75,18.0,18.5,18.5,18.5,17.75,18.0,18.0,17.75,18.0,19.5,19.0,18.5,18.25,18.25,18.0,18.5,18.75,19.5,19.0,18.75,18.75,18.0,18.0,18.5,18.25,20.0,19.5,19.0,19.25,18.75,18.75,19.25,19.5,20.75,20.25,19.75,19.0,19.5,19.25,19.25,19.75",0
2021-02-06 01:05:07.690633,"18.25,18.25,17.0,16.25,16.25,16.0,16.5,17.0,18.75,17.75,18.25,17.75,17.25,17.25,16.75,17.25,18.75,19.0,18.0,18.0,17.25,17.5,17.75,18.5,18.75,18.5,18.5,18.25,18.0,17.75,17.75,17.75,20.0,18.75,18.5,18.25,18.0,18.25,18.25,18.5,19.75,18.75,18.5,18.75,18.25,18.0,18.5,18.5,20.75,20.0,18.75,19.25,19.0,18.75,18.5,19.0,21.0,20.5,20.0,18.75,19.5,19.0,19.5,20.0",0
2021-02-06 01:05:07.775505,"18.25,17.5,17.0,16.0,15.75,15.75,17.25,17.5,18.5,18.0,17.75,17.25,17.0,17.75,17.0,17.75,18.75,18.25,18.0,18.25,17.0,17.25,17.75,18.25,18.5,18.25,18.5,18.0,17.75,18.0,17.75,17.75,19.25,19.5,18.25,18.0,18.25,18.25,18.25,18.0,20.0,18.75,18.5,18.25,18.5,17.25,18.5,18.0,20.75,19.25,18.75,19.0,19.0,18.75,19.75,19.0,20.5,20.0,19.25,19.0,19.25,19.0,19.5,19.75",0 activity_1 start
2021-02-06 01:05:07.873046,"18.0,17.5,16.75,16.25,16.0,15.5,16.25,16.5,18.25,17.75,17.5,17.0,18.0,17.0,17.0,17.0,19.0,18.25,17.75,17.75,17.25,17.0,17.75,17.75,18.25,18.75,18.0,17.75,17.75,17.75,17.25,17.25,19.5,19.25,18.25,17.75,18.25,17.75,18.5,17.75,19.5,19.25,18.25,18.5,18.0,17.5,17.75,18.25,20.25,19.25,18.0,19.0,18.5,18.75,18.75,18.75,21.75,20.25,20.5,18.75,19.25,19.25,19.5,19.5",0
2021-02-06 01:05:08.001489,"18.0,17.25,16.75,16.75,16.25,16.0,16.0,17.25,18.75,18.0,17.25,17.5,17.25,17.75,17.25,17.25,18.25,18.5,17.75,18.0,17.0,17.5,17.75,18.0,18.25,18.5,18.5,18.0,18.0,17.75,17.75,18.25,19.75,19.0,18.5,18.0,18.25,18.25,18.5,18.25,19.5,19.0,18.75,18.75,18.25,18.5,18.25,18.5,20.25,19.5,19.5,19.0,19.0,18.5,19.0,19.25,20.75,20.5,20.0,19.0,19.75,19.75,19.5,19.75",0
2021-02-06 01:05:08.212307,"18.25,17.5,17.25,16.25,16.25,16.25,16.5,16.75,18.75,17.25,17.75,17.25,17.0,17.25,17.25,16.75,19.25,18.75,17.75,18.0,17.5,17.25,18.0,18.25,18.5,19.0,18.75,18.25,18.0,18.0,18.0,18.25,19.0,19.25,18.5,18.0,18.0,18.25,18.5,18.25,19.5,19.0,18.75,18.75,18.25,18.0,18.75,18.5,20.25,19.5,19.5,19.0,19.0,18.75,19.75,18.75,20.75,21.0,20.0,19.0,19.25,19.25,19.5,19.25",0
2021-02-06 01:05:08.212386,"18.0,17.5,17.0,16.5,16.25,16.25,16.0,17.0,18.75,17.75,17.75,17.5,17.25,17.5,17.0,17.0,18.25,18.5,17.75,17.5,17.75,17.5,18.0,18.25,19.0,18.75,18.25,18.25,18.25,17.75,17.5,18.0,19.0,19.0,18.25,18.5,18.5,18.5,18.5,18.0,19.5,18.5,18.5,18.5,18.25,17.75,18.25,18.5,20.5,19.75,19.0,18.75,18.75,19.0,19.25,19.5,20.5,20.5,19.75,19.0,19.25,19.5,19.25,20.25",0
2021-02-06 01:05:08.403296,"17.75,17.25,16.5,17.25,16.25,16.0,16.0,17.25,19.0,17.25,17.5,17.25,17.0,17.0,17.25,16.75,18.5,18.25,17.75,18.25,17.75,17.25,17.5,17.75,18.5,18.5,18.5,17.5,18.0,17.75,17.25,18.0,19.25,19.25,18.0,18.0,18.25,18.0,18.25,17.75,20.25,18.5,18.5,18.5,17.5,18.0,18.25,18.25,20.0,19.25,19.25,19.0,18.5,18.75,19.0,19.0,20.75,19.75,19.75,19.25,19.5,19.25,19.0,19.25",0
2021-02-06 01:05:08.468050,"18.0,18.0,17.0,16.5,16.5,16.0,16.25,17.75,18.75,17.75,17.75,17.25,17.25,17.5,17.25,17.0,19.0,18.0,18.0,17.5,17.75,17.25,17.75,18.0,19.25,18.75,18.5,18.0,18.25,17.75,17.75,17.75,19.5,19.25,18.5,18.75,17.75,18.0,18.5,18.25,19.5,19.0,18.5,18.75,18.25,17.75,18.5,18.25,20.5,20.0,18.75,19.0,18.5,19.0,18.75,19.25,20.75,20.5,19.75,19.25,19.75,19.75,19.75,19.25",0
2021-02-06 01:05:08.639990,"18.0,17.5,16.75,16.5,16.75,15.5,15.75,16.75,18.75,17.75,17.5,17.25,17.0,17.0,17.25,16.75,18.75,18.5,18.0,17.75,17.75,17.5,18.25,18.0,19.0,18.75,18.75,17.75,18.0,18.25,18.25,18.25,19.0,19.25,18.5,18.0,18.5,18.25,18.25,18.0,20.0,18.75,18.75,19.0,18.25,18.25,18.25,18.25,20.0,19.0,19.0,19.0,19.0,18.75,19.25,19.5,21.0,20.5,20.5,19.0,19.5,19.25,19.0,20.5",0
2021-02-06 01:05:08.722031,"18.0,17.5,17.5,16.75,16.25,16.0,16.25,17.0,18.75,17.5,18.0,17.25,17.25,17.5,17.0,17.25,18.75,18.5,17.5,18.0,17.25,17.0,17.5,18.0,18.75,18.5,18.5,18.5,18.25,18.25,18.0,18.25,19.75,19.0,18.5,18.0,18.25,18.0,18.25,18.0,19.75,19.5,18.5,18.75,18.5,18.25,18.5,19.0,20.5,19.75,19.25,18.75,19.0,19.25,19.75,18.75,20.5,20.0,20.0,19.0,19.0,19.25,19.25,20.0",0
2021-02-06 01:05:08.800612,"18.0,17.5,17.0,16.25,16.0,15.5,16.25,17.75,18.75,18.25,18.25,17.5,17.25,17.25,17.25,17.25,18.5,18.5,18.0,18.0,17.25,17.25,17.5,18.0,18.25,18.5,18.5,18.0,18.0,17.75,17.5,18.75,19.75,19.0,18.25,18.25,18.25,18.0,18.75,17.75,20.0,19.5,18.0,19.0,17.75,18.25,18.5,18.25,20.25,19.25,19.25,18.75,19.25,19.0,19.5,19.25,20.75,19.5,20.0,19.0,19.5,19.0,20.25,19.5",0
2021-02-06 01:05:08.917452,"18.25,17.5,17.0,16.5,16.0,16.0,15.75,17.75,18.25,17.75,17.5,17.0,17.25,17.0,16.75,17.5,18.75,18.75,18.0,17.5,17.25,17.0,17.75,17.25,18.5,18.5,18.0,18.0,17.75,17.75,17.5,18.25,19.25,19.0,18.75,18.0,18.25,18.0,18.25,18.25,20.0,19.25,18.5,19.25,18.0,18.25,18.75,18.5,20.25,19.5,19.0,19.5,19.0,19.0,19.5,19.25,20.75,20.5,20.25,19.0,19.25,19.25,19.25,20.25",0
2021-02-06 01:05:09.119934,"18.5,17.0,16.75,16.25,16.25,16.25,16.5,17.5,18.5,17.75,18.0,17.25,17.25,17.25,17.0,17.0,18.75,18.5,18.25,18.0,17.5,17.5,17.75,18.25,18.5,18.5,18.25,18.0,18.25,17.75,17.75,18.5,19.0,19.25,18.75,18.25,18.5,18.5,18.5,18.75,19.75,19.0,18.5,18.75,18.25,17.75,18.25,18.5,19.75,20.0,18.75,19.0,19.25,19.25,19.0,19.25,20.25,19.75,19.75,18.5,19.0,19.25,19.25,20.25",0
