2021-02-06 01:05:10.055753,"21.5,21.75,19.75,19.25,18.75,17.75,18.5,18.25,20.25,20.25,19.5,18.5,18.0,17.25,17.0,17.75,21.5,20.5,20.75,19.0,18.5,18.0,17.25,16.5,21.5,20.75,20.5,18.25,18.0,18.0,17.5,16.75,20.5,18.75,18.75,18.0,17.75,17.75,17.25,17.25,18.5,18.25,18.25,18.0,17.75,17.25,17.5,17.25,18.75,18.0,18.5,18.0,18.5,17.5,17.5,16.75,17.75,17.25,17.75,17.25,17.5,17.25,17.0,16.25",0
2021-02-06 01:05:10.113596,"21.25,21.0,19.75,19.0,18.25,17.5,18.25,18.0,20.5,20.25,19.5,18.5,18.25,17.25,18.0,17.0,21.25,20.25,20.75,19.0,18.25,17.5,17.5,17.25,21.0,20.75,21.0,18.5,17.75,17.75,17.75,16.0,20.75,19.25,19.0,18.0,17.75,17.75,17.25,17.25,18.75,17.75,18.5,18.5,18.0,17.75,17.5,17.5,18.75,18.75,18.75,18.0,18.0,17.25,18.0,17.0,17.5,17.5,17.5,17.25,17.75,17.25,16.5,16.75",0
2021-02-06 01:05:10.256632,"20.75,21.0,19.5,19.0,18.25,18.25,18.5,17.75,19.5,20.25,19.25,18.5,17.75,17.0,17.0,16.75,21.5,20.5,20.5,18.75,18.0,18.0,17.25,16.5,20.5,20.5,20.0,18.25,17.75,17.75,17.25,16.5,21.0,18.5,18.75,18.0,17.25,17.75,17.0,17.0,18.75,17.75,17.75,18.25,17.5,17.25,17.0,17.0,18.25,17.75,18.0,17.5,17.5,17.25,17.5,17.25,18.0,17.25,17.25,16.75,17.25,16.75,17.0,15.75",0
2021-02-06 01:05:10.373680,"21.25,21.75,20.25,19.0,18.25,18.0,18.5,17.75,20.5,19.75,19.0,18.75,18.0,17.25,16.75,17.0,21.5,20.75,20.75,18.5,18.0,17.5,17.75,16.75,21.25,20.75,20.25,18.75,18.0,17.5,17.75,16.5,20.5,19.0,18.75,18.25,17.75,17.75,17.5,17.0,18.25,17.75,18.25,18.25,17.75,17.25,17.75,17.0,18.25,18.25,17.75,17.75,18.25,17.75,17.5,17.25,17.25,17.25,18.0,17.75,17.5,17.75,17.5,15.75",0
2021-02-06 01:05:10.517379,"21.75,21.75,20.25,19.5,18.5,17.5,19.0,18.25,20.25,20.25,19.25,18.5,18.5,17.25,17.5,17.25,21.5,20.75,20.75,18.5,18.25,17.75,17.75,17.25,21.25,20.5,20.25,18.5,18.0,18.0,17.5,16.25,21.0,18.75,18.5,18.0,17.75,17.5,17.25,16.75,18.5,17.75,18.5,18.25,17.75,17.5,17.5,17.25,17.75,17.75,18.25,17.5,18.25,16.75,17.25,17.0,17.75,17.5,17.75,17.75,18.0,17.25,17.25,15.75",0
2021-02-06 01:05:10.664955,"21.0,21.0,19.75,19.5,18.5,17.5,18.75,17.5,20.0,20.0,19.25,18.25,18.0,17.5,17.0,17.0,21.25,20.0,20.5,18.75,18.25,18.25,17.5,16.75,21.0,20.75,20.5,18.75,17.75,17.75,17.5,16.75,20.5,19.25,18.25,18.0,17.5,17.75,17.25,17.25,18.75,18.25,18.25,18.0,17.5,17.75,17.25,17.25,18.25,18.5,18.0,17.25,17.75,17.25,17.5,17.5,18.0,17.5,18.0,17.5,17.25,17.75,16.75,16.0",0
2021-02-06 01:05:10.753922,"21.25,21.0,19.25,19.25,18.75,17.75,18.75,18.0,19.5,20.5,19.0,18.25,17.75,17.5,17.0,16.75,21.5,20.75,20.5,18.5,18.25,18.0,17.0,16.5,20.5,20.5,20.0,18.5,18.0,17.0,17.25,16.25,20.0,18.75,18.0,17.5,17.5,17.5,17.0,17.25,18.5,17.75,18.25,18.0,18.0,17.5,17.25,17.0,17.5,17.75,18.0,17.5,17.75,17.5,17.0,16.75,18.25,16.5,17.75,16.25,17.25,17.0,17.0,15.75",0
2021-02-06 01:05:10.909188,"21.75,21.75,20.25,19.5,18.25,17.75,19.0,18.0,20.5,20.0,19.25,18.5,18.0,17.0,16.75,17.0,21.75,20.5,20.75,19.0,18.0,18.0,17.5,17.0,20.75,21.0,20.25,18.75,17.5,18.0,17.25,16.5,20.5,19.25,18.5,18.0,17.5,17.75,17.0,17.0,18.75,18.0,18.0,18.0,17.75,18.0,17.5,17.25,18.75,18.5,17.75,18.25,18.0,17.0,17.25,17.5,18.0,17.5,17.75,17.25,17.0,17.0,17.25,16.25",0
2021-02-06 01:05:11.039391,"21.0,21.25,20.0,19.5,18.0,18.0,18.5,17.5,20.0,20.25,18.75,18.5,18.25,17.25,17.0,17.5,21.5,20.25,20.25,19.0,18.5,18.25,17.75,16.5,20.0,20.25,20.25,18.25,17.75,17.5,16.75,16.5,20.25,18.5,18.5,18.0,17.75,17.75,17.0,17.0,18.5,17.75,18.0,18.0,17.5,17.5,17.5,17.5,18.5,17.75,18.5,17.5,17.75,17.25,17.75,17.25,17.5,16.75,18.0,17.5,17.5,17.25,17.0,16.0",0
2021-02-06 01:05:11.164831,"21.0,21.25,19.5,19.0,18.0,17.75,18.5,18.25,20.25,20.0,19.25,18.0,18.0,17.0,17.25,17.0,21.25,20.5,20.25,18.5,18.25,18.0,17.25,16.75,20.5,20.5,20.25,18.5,18.0,17.25,17.25,16.75,20.75,18.75,18.75,18.0,17.75,17.5,17.25,17.0,18.75,18.25,17.75,18.25,17.5,17.75,17.0,17.5,18.25,17.75,18.25,17.75,18.25,17.25,17.25,16.75,18.0,17.0,17.75,17.25,18.0,17.0,17.0,15.25",0
2021-02-06 01:05:11.266212,"21.0,21.5,20.25,18.75,18.75,17.75,18.75,18.25,20.25,20.0,19.25,18.5,18.0,17.0,17.0,17.25,21.5,20.75,20.5,18.75,18.0,18.0,17.75,16.5,20.5,20.25,20.75,18.5,17.75,17.5,17.5,16.0,20.75,19.0,18.75,18.0,17.75,18.25,16.75,16.75,18.5,18.0,18.0,18.25,17.5,17.75,17.5,17.25,18.25,17.75,18.0,17.5,18.0,17.25,17.25,16.75,18.0,17.0,17.5,16.75,17.0,16.5,16.25,15.75",0
2021-02-06 01:05:11.388445,"21.25,21.5,19.75,19.75,18.5,18.0,18.5,18.0,20.5,20.0,19.0,18.25,18.25,17.25,17.75,17.0,21.5,20.5,20.5,18.75,17.75,18.0,17.0,16.5,20.75,20.25,20.25,18.25,18.0,17.25,17.75,16.25,20.75,18.5,18.25,17.75,17.5,17.5,17.25,16.75,18.0,17.5,18.0,18.0,17.25,17.75,17.25,17.25,18.0,18.0,18.5,17.25,18.0,17.0,17.5,16.75,18.0,17.25,18.0,17.25,17.25,17.25,16.75,16.5",0
2021-02-06 01:05:11.522258,"21.5,21.5,20.0,19.25,18.75,18.0,18.5,17.75,19.75,20.0,19.0,18.25,18.0,17.0,17.5,16.75,21.75,20.0,21.0,18.75,18.0,17.75,17.0,16.75,20.25,20.25,20.5,18.25,18.25,17.25,17.25,16.0,20.0,19.0,18.5,18.0,17.5,17.5,17.25,17.0,18.25,17.5,18.0,17.75,17.5,17.25,17.25,17.25,18.5,17.75,18.25,18.0,17.75,17.75,17.75,17.25,18.5,17.5,17.5,17.25,18.0,17.25,16.5,16.5",0
2021-02-06 01:05:11.664551,"20.5,21.5,19.5,19.25,18.5,18.25,18.5,18.5,20.25,20.5,19.0,18.0,18.0,17.5,17.0,17.25,21.0,20.5,20.75,18.5,18.0,18.25,17.25,16.25,20.25,20.5,20.75,18.75,17.75,17.5,17.75,16.25,20.75,18.75,18.25,17.5,17.75,17.75,17.25,17.25,18.75,18.25,18.25,17.75,17.5,17.75,17.5,17.5,18.25,18.25,17.75,18.0,18.25,17.25,17.25,17.0,17.75,16.75,17.25,17.0,17.25,17.25,16.75,16.0",0
2021-02-06 01:05:11.784405,"21.5,21.75,20.0,19.25,18.0,17.75,18.25,17.75,20.25,20.0,19.25,18.5,18.0,17.0,17.25,16.75,22.0,20.0,20.5,18.5,17.75,17.75,17.25,16.75,21.0,20.5,20.5,18.5,17.5,17.75,17.25,16.75,20.25,18.75,18.0,18.0,17.5,17.75,17.0,17.0,18.5,18.0,18.5,18.0,17.75,17.5,17.5,17.25,18.5,17.75,18.0,17.5,18.25,17.0,17.75,17.0,18.25,16.75,17.25,17.0,17.25,17.0,17.0,16.0",0
2021-02-06 01:05:11.919670,"21.25,20.75,19.75,19.0,18.25,17.0,18.5,17.0,19.75,20.25,18.5,18.25,18.0,16.75,16.5,17.0,21.5,20.25,20.25,18.25,17.5,18.25,17.25,16.0,20.5,20.25,20.25,18.25,17.5,17.5,17.5,16.0,20.0,19.25,18.0,17.5,17.0,17.5,16.25,17.5,18.5,18.0,17.75,18.25,17.75,17.25,17.25,17.25,17.75,18.25,18.25,17.75,17.75,17.25,17.75,17.0,17.5,17.5,17.0,17.25,17.75,17.25,17.0,16.0",0
2021-02-06 01:05:12.056747,"21.5,21.5,19.25,19.25,18.0,17.75,18.5,18.0,20.0,19.75,19.0,18.25,17.5,17.0,17.0,16.75,21.0,20.5,20.75,18.5,18.25,18.25,17.25,17.0,20.5,20.0,20.0,18.0,18.0,17.5,17.25,16.25,20.5,18.75,18.5,18.0,17.5,17.75,17.5,16.75,18.0,17.75,17.5,17.5,17.5,17.25,17.0,17.0,18.25,17.75,17.75,17.5,18.0,17.0,17.25,17.0,17.25,17.5,17.25,17.25,17.5,17.25,16.75,16.25",0
2021-02-06 01:05:12.126227,"21.25,21.25,19.25,19.5,18.25,18.0,18.25,18.0,20.25,19.75,19.0,18.25,18.25,17.25,16.75,17.0,21.25,20.25,20.75,18.75,18.0,18.0,17.25,17.0,20.75,20.25,20.0,18.5,17.5,17.5,17.25,16.75,20.75,18.75,18.75,17.75,17.0,17.75,17.5,16.75,18.5,17.75,18.0,18.0,17.5,17.25,17.75,17.5,17.75,18.0,17.75,17.5,17.75,16.75,16.75,17.0,17.5,17.25,17.5,17.25,17.5,17.75,16.75,15.75",0
2021-02-06 01:05:12.265877,"20.75,21.75,19.75,19.25,18.5,18.0,18.25,18.25,20.25,20.0,19.25,18.5,18.0,17.25,16.75,16.75,21.0,20.5,20.0,18.5,18.0,18.0,16.75,16.5,21.25,20.25,20.25,18.25,17.75,17.5,17.5,16.25,20.25,19.0,18.75,18.0,17.25,18.0,16.75,17.0,18.25,17.5,18.0,17.75,17.25,17.25,16.75,16.75,18.0,18.0,18.0,17.25,18.0,17.25,17.5,17.25,17.75,17.25,17.5,17.0,17.5,17.0,16.5,15.75",0
2021-02-06 01:05:12.382168,"21.75,21.25,20.0,19.25,18.0,17.75,18.5,18.0,20.0,19.5,19.0,18.25,18.0,17.0,17.0,17.0,21.25,20.25,20.5,19.0,17.75,18.5,17.5,16.5,20.25,20.25,20.25,18.25,17.5,17.25,17.0,16.25,20.0,18.5,18.25,17.75,17.5,17.75,16.75,17.0,18.5,17.75,18.0,17.75,17.5,17.5,17.0,17.25,17.75,17.5,18.0,17.75,17.75,16.75,16.75,17.0,17.5,17.0,17.5,17.25,17.75,16.75,16.75,15.75",0
2021-02-06 01:05:12.872050,"21.0,21.5,19.5,19.0,18.25,18.25,17.75,18.25,19.75,20.0,18.75,18.0,17.75,16.75,16.75,17.25,21.5,20.0,20.25,18.5,18.5,17.75,17.75,16.5,21.0,20.0,20.0,18.5,17.5,17.5,17.75,16.75,20.5,18.75,18.5,17.75,17.25,17.25,16.75,17.0,18.0,17.75,18.0,18.0,17.5,17.25,17.25,17.0,17.25,18.0,17.75,18.0,17.75,17.25,17.25,17.25,17.5,17.0,17.5,17.5,17.5,17.0,17.0,16.0",0
2021-02-06 01:05:12.872120,"21.25,21.0,20.0,19.0,18.5,18.0,18.25,18.25,20.25,20.0,19.0,18.5,17.75,17.0,17.25,17.5,21.5,20.0,20.5,18.5,17.75,18.25,17.25,16.25,21.0,19.75,19.75,17.5,17.75,17.0,17.5,15.5,20.5,18.75,18.0,18.25,17.75,17.25,17.25,17.0,18.5,17.75,18.25,18.0,17.5,17.25,17.0,17.5,18.0,18.0,18.25,17.5,18.25,17.0,17.25,17.25,17.75,17.5,17.25,17.25,17.25,17.25,16.75,15.75",0
2021-02-06 01:05:12.872171,"21.25,21.25,20.25,19.0,18.25,18.25,18.5,18.0,20.25,20.0,19.0,18.25,18.0,17.25,16.5,17.0,21.25,20.0,20.75,18.5,18.25,17.75,17.0,16.75,20.5,21.0,20.5,18.5,17.25,17.75,17.0,16.25,20.25,18.5,18.5,17.5,18.0,18.0,17.0,17.75,18.75,17.75,18.0,18.25,18.0,18.0,17.5,17.25,18.25,17.75,18.0,17.5,18.25,17.0,17.25,16.5,18.25,17.25,17.75,17.25,17.5,16.75,16.5,16.25",0
2021-02-06 01:05:12.901689,"20.5,20.75,19.75,18.75,18.25,17.25,18.5,17.75,20.0,19.75,18.5,18.5,18.0,16.75,17.0,17.0,21.0,20.0,20.0,18.75,18.0,18.0,17.25,17.0,21.0,20.0,19.75,17.5,17.5,17.5,17.0,15.75,20.5,18.5,18.25,17.75,17.25,17.5,16.5,16.25,18.25,17.25,17.75,17.5,17.5,17.25,17.5,17.0,17.75,17.5,18.0,17.25,17.75,17.0,17.0,16.75,17.5,17.0,17.75,17.0,17.5,17.0,17.0,15.75",0
2021-02-06 01:05:13.069092,"21.25,21.25,19.5,19.5,18.75,18.0,18.25,17.75,20.0,19.75,18.75,18.25,18.5,17.0,17.25,17.0,21.5,20.5,20.25,18.25,17.75,17.75,17.0,16.75,20.5,20.0,19.75,18.0,18.0,17.5,17.5,16.5,20.75,19.0,18.5,18.0,17.25,17.75,17.25,16.75,18.75,18.0,18.0,18.25,17.5,17.25,17.0,16.75,18.0,18.0,18.25,17.5,17.5,16.5,17.5,17.0,17.5,17.5,17.25,17.25,17.5,17.25,17.0,15.75",0
2021-02-06 01:05:13.147870,"21.25,21.25,19.5,19.0,18.25,17.75,18.25,18.0,20.25,20.0,18.75,18.0,18.0,17.0,17.0,16.75,21.5,20.0,20.5,18.5,18.0,17.75,17.25,16.25,20.25,20.5,20.25,18.0,17.5,17.5,17.5,16.25,20.5,18.5,18.5,17.5,17.5,17.5,17.25,17.0,18.5,18.25,18.0,17.75,17.75,17.25,17.25,17.0,18.25,18.0,17.75,18.0,17.75,17.25,17.0,17.5,17.5,17.25,17.25,17.25,17.5,17.25,16.5,15.75",0
2021-02-06 01:05:13.301014,"21.0,20.75,19.5,18.75,18.0,17.75,18.25,18.0,19.75,20.0,18.75,18.5,17.75,16.5,17.25,17.25,21.25,20.5,20.25,18.75,18.0,18.25,16.75,16.25,20.75,20.25,20.0,18.0,17.25,17.25,17.25,16.25,20.0,19.0,18.25,17.75,17.25,17.5,17.0,16.75,18.5,17.75,18.0,18.25,17.75,17.5,17.25,17.25,18.0,18.0,18.25,17.5,17.25,17.5,16.75,16.75,17.5,17.25,17.25,17.0,17.25,17.5,16.75,16.0",0
2021-02-06 01:05:13.421188,"20.5,20.75,19.5,18.5,18.0,17.5,18.25,18.0,20.0,19.5,18.5,18.0,18.0,17.0,16.25,16.5,21.0,19.75,20.25,18.0,18.0,17.5,17.25,16.5,20.5,20.25,19.75,18.25,17.25,17.5,17.25,16.25,20.0,18.5,18.0,17.75,17.5,17.25,16.5,16.75,18.5,17.0,17.75,17.75,17.25,17.25,17.25,16.75,18.25,17.75,18.0,17.25,17.75,16.5,17.0,16.5,17.75,17.0,17.25,16.75,17.25,17.5,16.75,15.75",0
2021-02-06 01:05:13.537188,"20.75,20.75,20.0,19.0,18.25,17.5,18.5,18.0,19.5,19.75,19.25,18.5,18.25,16.75,17.5,16.5,21.25,20.25,20.5,18.75,17.5,18.0,17.25,16.25,20.75,20.25,20.0,18.0,17.5,17.5,17.25,16.25,20.5,18.75,18.0,17.5,17.25,17.5,17.0,16.75,18.0,18.0,17.75,18.0,17.5,17.0,17.25,17.0,18.0,18.0,18.5,17.5,17.75,17.5,17.5,17.0,18.25,17.25,17.25,17.0,17.75,17.25,17.0,16.0",0
2021-02-06 01:05:13.685629,"20.5,21.25,20.0,19.0,18.5,17.75,18.25,17.75,19.75,20.25,18.75,18.0,17.5,17.0,17.5,16.75,21.0,20.25,20.75,18.75,17.75,18.0,17.5,16.75,21.0,20.25,20.25,18.0,17.25,17.25,17.0,16.5,20.75,18.75,18.0,18.0,17.5,17.25,16.75,16.75,18.5,17.75,18.0,18.0,17.75,17.25,17.25,17.25,17.75,18.25,18.5,17.5,17.75,17.5,17.5,17.0,18.0,17.0,17.75,16.5,17.0,17.0,16.75,16.25",0
2021-02-06 01:05:13.754454,"20.75,21.5,19.75,19.25,18.25,17.75,18.5,18.25,20.0,20.0,19.0,18.0,17.75,17.0,17.0,16.75,22.25,20.25,20.75,18.75,18.25,18.0,17.75,16.5,20.75,20.25,20.25,18.25,17.0,17.5,17.5,16.25,20.5,18.5,18.75,17.75,17.5,17.75,17.0,17.0,18.25,17.75,18.0,18.25,17.5,17.75,17.25,17.25,18.5,17.5,18.0,17.25,18.0,16.0,17.25,16.5,18.25,17.25,17.0,17.25,17.25,16.75,16.75,16.5",0
2021-02-06 01:05:13.933635,"20.75,20.75,20.0,19.0,17.75,18.0,17.75,18.0,19.75,20.0,19.25,17.75,18.0,16.5,16.75,16.25,21.0,20.75,20.5,18.0,17.75,17.75,17.25,16.25,20.25,20.25,20.25,18.0,17.5,17.0,17.0,16.25,20.5,18.5,18.25,17.75,17.75,17.5,16.5,16.5,18.0,18.0,17.5,17.5,16.75,17.0,17.25,16.75,17.5,18.25,17.75,17.75,17.75,17.0,17.0,16.25,17.25,16.5,17.75,16.75,16.75,17.0,16.75,15.75",1 activity_1 start
2021-02-06 01:05:14.005471,"20.75,21.75,20.0,18.5,18.0,17.75,18.5,17.75,20.0,20.25,18.75,18.5,18.0,17.25,17.0,17.0,21.5,20.0,20.25,18.75,18.0,17.75,17.75,16.25,20.25,20.25,20.25,18.25,17.25,17.75,17.75,16.5,21.0,19.5,18.75,18.0,17.75,17.75,17.5,16.5,18.75,17.75,17.75,18.25,17.5,17.75,17.0,17.0,18.25,17.5,18.25,17.5,17.75,17.25,17.5,17.25,18.0,17.5,18.0,17.5,16.5,17.75,16.75,16.25",0
2021-02-06 01:05:14.200167,"21.0,21.5,19.75,19.0,18.5,17.75,18.5,18.25,20.0,20.25,19.25,18.0,18.0,17.25,16.75,17.0,21.75,20.5,20.75,18.5,18.25,17.75,17.25,16.25,20.75,20.5,20.25,18.25,17.75,17.25,17.0,16.25,20.75,19.0,18.0,17.25,17.25,17.5,17.0,16.75,18.5,18.0,17.75,18.0,17.75,17.5,17.75,17.0,18.25,18.0,18.5,18.0,17.75,17.25,17.0,17.0,17.5,17.25,18.0,17.25,17.25,17.5,17.25,16.75",0
2021-02-06 01:05:14.270968,"21.5,21.0,20.25,19.0,18.5,18.0,18.5,17.5,20.25,20.25,18.75,18.0,18.25,17.0,17.0,17.25,22.0,20.25,20.25,19.0,18.25,18.25,17.25,16.75,20.75,20.75,20.25,18.5,17.5,17.75,17.25,16.5,20.5,19.25,18.5,18.25,17.75,17.75,16.75,17.25,18.75,18.0,18.5,18.5,17.25,17.5,17.5,17.25,18.25,18.25,18.5,17.75,17.75,17.5,17.5,17.25,18.0,17.5,17.5,17.0,17.5,17.0,17.25,16.0",0
2021-02-06 01:05:14.402779,"21.0,21.0,20.0,18.75,17.75,17.5,19.0,18.25,20.0,20.0,19.0,18.0,18.0,16.75,17.25,16.75,21.0,20.25,20.75,18.5,17.75,18.25,17.25,16.75,20.5,20.75,20.25,18.5,17.5,17.75,17.25,17.0,20.0,18.5,18.25,17.75,17.25,17.75,17.0,17.0,18.25,18.0,18.25,18.0,17.5,17.25,17.0,17.0,18.5,17.75,17.75,17.25,17.5,16.5,17.0,16.5,17.5,17.0,17.5,16.75,17.25,17.5,16.5,15.75",0
2021-02-06 01:05:14.536803,"21.25,21.5,20.0,19.0,18.75,18.5,18.25,18.0,20.5,20.0,19.5,18.75,17.75,17.5,17.0,17.5,22.0,20.75,20.75,18.75,18.25,18.25,17.25,16.75,20.75,20.25,20.0,18.25,18.0,17.5,17.75,16.5,20.75,19.25,18.0,18.0,17.5,18.0,17.25,17.25,18.25,18.0,18.0,18.25,17.5,17.5,17.5,17.5,18.5,17.75,18.0,18.25,18.0,17.0,17.5,17.0,18.25,17.75,17.75,17.25,17.75,17.75,17.0,16.75",0
2021-02-06 01:05:14.624895,"21.0,21.5,20.0,19.75,18.5,18.0,18.75,18.5,20.0,20.25,19.0,18.75,18.5,17.25,17.0,17.0,22.0,20.5,20.75,19.0,17.75,18.0,17.5,17.0,20.75,20.5,20.0,18.75,17.5,17.75,17.5,17.0,20.75,19.0,18.75,18.25,17.75,17.75,17.0,17.25,19.0,17.75,18.0,18.0,17.75,17.75,17.5,17.5,18.5,18.0,18.25,18.0,18.25,18.0,17.0,17.25,18.0,17.5,18.0,17.5,17.75,16.75,17.0,16.75",0
2021-02-06 01:05:14.759042,"21.75,21.25,20.0,19.5,18.5,17.75,18.5,18.25,20.5,20.5,19.0,18.75,18.5,17.0,17.5,17.0,21.0,20.25,21.0,19.0,18.5,18.25,17.75,16.75,20.75,20.25,20.0,18.75,18.0,18.0,17.75,17.0,20.25,18.75,18.5,18.25,17.75,17.75,17.25,17.0,18.5,17.75,18.0,18.5,18.25,18.0,17.5,17.0,18.75,18.5,18.25,17.75,18.0,17.5,17.0,17.0,18.0,17.5,17.75,17.5,18.0,17.5,17.25,16.5",0
2021-02-06 01:05:14.904933,"20.75,21.0,20.0,19.25,18.25,18.0,18.5,18.25,19.75,19.5,19.25,18.5,17.75,16.5,17.0,17.0,21.0,20.5,20.5,19.0,18.0,18.0,17.25,16.75,20.25,20.25,20.0,18.75,17.5,17.25,17.25,16.25,20.75,18.5,18.75,17.75,17.5,17.75,17.0,17.0,18.25,18.0,18.25,18.5,17.75,17.25,17.5,17.25,18.5,18.25,18.25,17.5,18.0,17.0,17.5,17.0,17.75,17.0,18.0,17.25,17.25,16.75,16.75,16.5",0
2021-02-06 01:05:15.073224,"21.75,21.0,20.0,19.5,18.75,18.0,18.5,18.0,20.25,20.25,19.5,18.75,18.5,17.5,17.25,17.5,21.25,20.5,20.75,18.75,18.25,18.0,18.0,17.0,21.0,20.75,20.0,18.75,18.0,17.75,18.0,16.5,20.75,19.0,18.5,18.25,17.75,17.5,17.75,17.25,18.25,18.0,18.0,17.75,17.75,17.75,17.25,17.75,18.25,17.75,18.0,18.0,18.0,17.5,17.5,17.75,17.5,17.25,17.75,17.5,18.0,17.25,17.25,16.5",0
2021-02-06 01:05:15.136229,"20.75,21.25,19.75,19.25,18.25,18.25,18.5,18.5,20.25,19.75,19.25,18.25,18.5,17.0,17.5,17.5,21.5,20.5,20.75,18.75,18.25,18.0,17.5,16.75,21.25,20.25,20.25,18.75,17.75,18.0,17.5,16.5,21.0,19.25,18.5,18.25,17.75,17.5,17.0,16.75,18.75,18.0,18.25,18.25,17.75,17.25,17.75,17.25,18.25,18.25,18.25,18.0,17.75,17.75,17.75,17.25,18.25,17.5,17.5,17.25,17.5,18.0,17.25,16.0",0
2021-02-06 01:05:15.278006,"21.25,21.75,20.5,19.25,19.0,18.0,18.5,17.75,20.5,19.75,18.75,18.0,18.0,16.5,17.25,17.0,21.5,20.0,20.75,18.75,18.25,18.0,17.75,16.75,20.75,20.25,20.25,18.5,18.0,17.5,17.5,16.75,20.75,19.0,18.75,18.0,17.75,18.0,17.25,17.25,18.25,18.0,18.5,18.5,17.75,17.5,17.75,17.0,18.0,18.0,18.25,17.75,18.0,16.75,17.75,16.75,18.25,17.25,18.25,17.25,17.75,17.75,17.0,16.75",0
2021-02-06 01:05:15.390765,"21.25,21.75,20.0,19.25,18.25,18.0,19.0,18.5,20.5,20.0,19.0,18.5,18.5,17.25,17.75,17.25,21.5,20.5,20.75,18.75,18.25,18.25,18.0,17.0,21.25,21.0,20.5,18.75,17.25,17.75,17.75,17.0,20.5,18.75,19.0,18.0,17.75,17.75,17.5,17.0,19.0,18.25,18.25,18.0,18.0,18.0,17.25,17.5,19.0,18.0,18.0,17.25,17.75,17.25,18.0,17.0,18.0,17.25,17.75,17.5,17.5,17.25,17.25,16.25",0
2021-02-06 01:05:15.527531,"21.25,20.75,19.5,19.0,18.25,18.0,18.25,18.75,20.25,20.25,19.25,18.0,18.0,17.5,17.25,16.75,22.25,20.75,21.0,18.75,18.25,18.25,17.5,17.0,20.75,20.75,20.0,18.75,18.0,17.75,17.5,16.75,20.5,19.5,18.25,17.75,17.75,17.5,17.25,17.0,18.25,17.5,18.0,18.0,17.5,17.5,17.25,17.75,18.25,17.75,18.5,17.5,18.0,17.75,17.5,17.25,18.25,17.5,18.25,17.5,17.75,17.25,16.5,16.25",0
2021-02-06 01:05:15.673462,"21.25,21.75,20.25,19.25,18.75,18.25,18.25,18.25,20.5,19.75,19.25,18.5,18.75,17.0,17.75,17.25,21.5,20.25,21.0,18.5,18.0,18.25,18.0,16.5,21.0,20.75,20.5,18.75,17.75,18.0,17.75,16.5,20.0,18.75,18.25,18.0,17.5,18.0,17.0,17.0,18.25,18.0,18.0,18.25,18.0,18.25,17.0,17.25,18.5,18.5,18.25,18.5,17.75,17.5,17.5,17.75,18.5,18.0,17.75,17.5,17.5,17.5,17.5,16.5",0
2021-02-06 01:05:15.769501,"21.75,21.75,20.5,19.5,18.75,18.25,18.0,18.0,20.25,20.25,19.0,18.75,17.75,17.25,17.25,17.25,21.5,20.25,20.75,19.0,17.75,17.75,17.25,16.25,21.0,20.75,20.25,18.75,17.75,17.5,17.5,16.75,21.0,19.5,18.75,18.5,17.75,18.0,17.5,17.75,18.25,18.25,18.0,18.0,17.75,17.75,17.75,17.25,18.75,18.25,18.5,18.0,18.25,17.25,17.5,17.5,18.5,17.25,18.25,17.0,18.0,18.0,17.0,16.25",0
2021-02-06 01:05:15.906978,"21.25,21.25,20.0,19.0,19.0,17.75,18.25,18.25,20.25,20.5,19.25,18.75,18.0,17.0,17.0,17.25,21.5,20.25,21.0,19.0,18.25,18.25,17.5,16.25,20.75,20.75,20.25,18.5,18.0,17.5,17.0,16.5,20.5,19.0,18.75,18.25,17.75,17.5,16.75,16.75,18.75,18.25,18.25,18.25,17.5,17.75,17.5,17.5,18.5,18.25,18.5,17.75,18.0,17.5,17.5,17.0,18.25,17.0,18.0,17.0,17.75,17.25,16.75,16.75",0
2021-02-06 01:05:16.049652,"21.25,21.0,19.5,18.75,18.25,18.0,18.5,17.75,20.25,20.0,19.0,17.75,18.25,17.25,17.5,16.75,21.5,19.75,20.5,18.5,18.0,17.75,17.5,16.5,21.25,20.75,20.75,18.75,17.75,18.0,17.75,16.75,20.75,19.25,18.5,18.25,18.0,18.0,17.25,17.0,18.75,18.0,18.5,18.25,18.0,17.5,17.5,17.0,17.75,18.0,18.5,18.0,18.0,18.0,17.5,17.25,18.25,17.5,17.5,17.25,17.75,17.5,17.5,16.0",0
2021-02-06 01:05:16.191010,"21.0,21.75,20.0,19.0,18.5,18.0,18.0,17.75,20.0,20.5,19.0,18.75,18.0,16.75,17.0,17.0,21.5,20.0,20.75,18.75,17.75,18.25,17.75,17.0,20.25,20.25,20.5,18.5,17.75,17.75,17.5,16.75,20.75,18.25,18.75,17.75,18.0,17.75,17.25,16.75,18.75,18.0,18.25,17.75,17.5,17.5,17.25,17.0,18.0,18.25,18.25,17.75,18.0,17.5,17.75,16.75,17.5,17.25,17.25,17.0,18.0,17.25,17.0,16.75",0
