2021-02-06 01:05:09.209908,"19.75,18.0,17.25,16.5,16.75,16.25,15.5,15.75,17.75,17.5,17.25,17.5,17.0,16.25,15.75,16.25,18.0,18.0,17.25,17.75,16.75,17.0,16.5,17.0,18.75,18.25,18.0,17.25,17.25,17.0,17.5,16.75,19.25,18.25,18.25,17.75,17.5,17.25,18.0,17.0,19.25,18.5,18.75,18.5,18.5,17.5,17.75,17.25,20.5,18.75,18.75,18.0,18.75,18.25,18.75,18.25,21.25,20.0,20.25,19.75,19.25,19.25,19.5,18.75",0
2021-02-06 01:05:09.336450,"19.25,18.0,17.0,16.5,16.5,16.0,16.0,15.25,18.0,17.25,17.75,17.5,17.25,16.5,16.5,16.25,18.75,18.0,17.75,18.0,17.25,17.5,17.25,17.5,18.75,18.0,18.25,18.0,17.25,16.75,17.0,17.25,19.5,18.5,18.25,18.25,17.5,17.5,17.75,17.75,19.25,19.0,18.5,18.0,18.5,17.5,17.75,17.25,19.75,19.0,19.75,18.0,18.75,18.5,18.25,18.5,20.5,19.5,20.0,19.75,20.0,19.25,19.0,19.0",0
2021-02-06 01:05:09.432650,"19.5,18.0,17.5,16.5,16.75,16.25,15.75,15.75,18.25,18.0,17.0,17.5,17.25,16.25,16.5,16.75,18.5,18.0,17.25,17.75,17.5,16.75,17.0,16.75,19.0,18.5,18.25,17.75,17.5,17.0,17.0,17.25,19.25,18.5,18.5,18.5,17.75,17.25,17.5,17.75,19.25,19.25,18.75,18.25,18.5,18.0,18.25,18.0,20.0,19.0,19.0,18.5,19.0,18.0,18.5,18.0,20.75,20.25,19.75,20.5,19.5,19.25,19.0,19.25",0
2021-02-06 01:05:09.535181,"19.5,18.0,17.75,16.5,16.75,16.0,15.5,15.5,18.5,17.0,17.5,17.25,17.25,16.5,16.75,17.0,18.0,18.25,17.5,17.5,17.25,16.75,17.0,17.25,18.5,18.25,18.0,18.0,17.0,17.0,17.5,17.5,19.0,18.25,18.0,17.75,17.5,17.25,17.75,17.5,19.25,19.0,18.5,18.5,18.0,18.25,18.25,17.75,20.75,19.0,19.5,18.25,18.75,18.25,18.75,18.75,21.25,20.0,20.25,20.25,19.75,19.5,19.0,18.75",0
2021-02-06 01:05:09.646758,"19.0,18.75,17.0,17.0,16.25,15.75,16.0,15.5,18.5,17.75,17.5,16.75,17.0,16.0,16.25,16.75,18.25,18.25,17.25,17.75,17.25,16.75,17.25,17.0,18.5,18.25,17.75,17.75,17.0,17.0,17.25,17.5,19.5,18.0,18.25,18.0,17.5,17.75,17.75,17.75,19.5,19.0,18.5,18.0,18.25,17.5,18.0,17.5,20.25,18.75,18.75,18.0,18.75,18.75,18.25,18.5,20.75,19.75,19.5,19.75,20.0,19.25,18.5,18.75",0
2021-02-06 01:05:09.723935,"19.75,18.0,17.5,16.25,17.0,16.25,16.0,16.0,18.5,18.25,17.5,17.5,17.25,17.25,16.5,17.0,18.25,18.5,17.5,17.75,17.25,17.5,17.25,17.0,18.5,18.25,17.75,17.5,17.5,16.75,17.0,17.25,19.25,18.5,18.0,18.0,17.5,17.75,17.25,18.0,19.0,19.25,18.0,18.25,18.5,17.25,18.25,17.75,20.5,18.75,19.25,18.0,18.5,18.5,18.5,18.5,21.5,19.75,20.25,19.75,20.0,19.25,18.75,19.25",0
2021-02-06 01:05:09.862959,"19.5,18.0,17.25,16.25,17.0,15.75,16.0,14.25,18.25,17.75,17.75,17.5,17.5,16.25,16.5,16.25,18.25,18.0,17.5,18.0,17.25,17.25,17.25,17.0,18.25,18.25,17.75,17.5,17.5,17.25,17.5,16.75,19.0,18.25,18.5,18.0,17.25,17.25,17.5,17.75,19.75,18.75,18.5,18.25,18.5,17.75,18.25,18.0,20.5,18.75,19.5,18.0,18.5,18.5,18.75,18.25,20.75,20.0,20.25,19.75,19.5,18.75,19.5,19.5",0
2021-02-06 01:05:10.002520,"19.25,17.75,17.25,16.75,16.5,16.0,15.75,15.25,18.25,17.5,17.75,17.5,17.25,16.25,16.5,16.0,18.25,18.0,17.25,18.0,17.25,17.25,17.0,17.25,19.0,18.0,18.25,18.0,17.0,17.25,17.5,17.5,19.25,18.5,18.0,18.25,17.5,17.25,17.25,17.75,19.75,19.25,18.5,18.5,18.5,17.75,18.75,17.75,19.75,18.75,18.75,18.25,18.25,18.5,18.75,18.5,20.5,20.25,19.75,20.0,19.75,19.5,19.0,19.0",0
2021-02-06 01:05:10.056635,"19.0,18.0,17.0,16.75,16.5,16.0,15.25,15.25,18.25,17.25,17.5,17.5,17.25,16.5,16.25,17.0,18.75,18.25,17.75,17.75,17.0,16.75,17.25,16.75,18.75,18.25,18.0,17.75,17.5,17.0,17.25,17.5,19.5,18.75,18.5,18.0,17.5,17.25,17.75,18.25,19.5,19.0,19.0,18.25,18.5,17.75,18.5,18.0,20.0,18.5,19.25,18.5,18.5,18.25,18.75,19.25,21.0,20.25,20.25,20.25,20.25,19.75,19.25,19.25",0
2021-02-06 01:05:10.197381,"19.25,18.5,17.25,16.75,17.0,16.0,15.75,15.25,18.25,17.5,17.5,17.5,17.5,16.75,16.5,16.75,18.25,18.0,17.5,17.75,16.75,17.0,17.0,17.0,18.5,18.0,17.75,17.25,17.5,17.0,17.0,16.75,19.25,18.25,18.5,18.0,17.25,17.5,17.5,17.75,19.0,19.0,18.25,18.25,18.25,17.75,18.25,17.5,20.75,18.5,19.0,18.25,18.5,18.75,18.5,18.5,21.25,20.0,20.0,20.25,19.25,19.5,19.5,19.25",0
2021-02-06 01:05:10.296909,"19.25,18.0,17.75,16.75,17.0,16.0,16.25,16.0,18.25,17.5,17.25,17.25,17.5,16.25,16.5,16.5,18.75,17.75,17.5,17.75,17.25,17.0,17.0,17.0,18.75,18.25,18.25,17.5,17.0,17.0,17.25,17.25,19.5,18.25,18.0,18.0,17.5,17.75,17.25,18.0,19.0,18.75,18.75,18.0,18.75,17.5,18.0,17.75,20.0,19.5,19.0,18.75,18.75,18.25,18.5,18.0,21.25,19.25,20.25,19.75,20.0,19.0,19.0,19.25",0
2021-02-06 01:05:10.427782,"19.0,17.75,17.75,16.5,17.25,16.25,15.75,15.25,18.0,17.0,17.75,17.5,17.0,16.75,16.5,16.75,18.5,18.0,17.25,17.75,16.75,16.75,17.25,16.75,18.75,18.75,18.0,17.5,17.25,16.75,17.0,17.25,19.25,18.5,18.25,18.0,17.75,17.75,17.5,17.75,19.25,18.25,18.75,17.75,18.25,17.75,18.75,18.0,20.25,19.25,19.0,18.75,18.5,18.75,18.0,18.75,21.75,20.0,20.0,20.0,19.5,19.75,19.25,18.75",0
2021-02-06 01:05:10.549954,"19.5,17.75,17.75,16.25,16.75,16.25,15.75,15.25,18.75,18.25,18.0,18.0,17.5,16.5,16.5,17.0,18.5,18.0,18.0,17.5,17.5,17.0,17.0,17.5,18.75,18.25,18.25,17.75,17.5,17.25,17.5,17.25,19.25,18.5,18.5,18.0,18.0,17.25,17.75,18.0,19.25,19.0,18.5,18.25,18.5,17.75,18.5,18.0,20.25,19.25,20.0,18.25,19.0,18.75,18.5,18.25,21.0,20.25,20.0,20.25,20.0,19.5,19.0,18.75",0
2021-02-06 01:05:10.686253,"19.25,18.0,17.25,16.75,16.25,16.0,15.5,15.75,18.25,17.25,17.25,17.25,17.5,16.5,16.75,16.5,19.0,18.0,17.75,17.25,17.0,17.0,16.75,16.75,18.5,18.25,18.25,17.75,17.25,17.25,17.75,16.75,19.25,18.5,18.0,18.25,17.25,17.5,16.75,17.5,19.75,19.0,18.25,18.25,18.5,17.5,18.5,17.5,20.5,18.75,19.0,17.75,18.5,18.0,18.75,18.5,21.0,20.25,20.0,20.0,19.5,19.25,18.75,19.25",0
2021-02-06 01:05:10.764051,"19.25,18.0,17.0,16.75,16.75,16.5,16.0,15.25,18.5,17.75,17.5,17.25,17.5,16.75,16.5,16.5,18.5,17.75,18.0,18.0,17.0,17.0,17.0,17.25,18.75,18.5,18.25,17.75,17.0,17.25,17.5,17.0,19.0,18.25,18.75,18.5,17.5,17.5,17.25,18.0,19.25,19.0,18.25,18.5,18.75,18.0,18.5,17.75,20.5,19.0,19.25,18.5,18.5,18.5,18.5,19.0,21.25,19.5,20.0,20.25,19.5,19.75,19.25,19.25",0
2021-02-06 01:05:10.913197,"20.0,18.0,17.25,16.25,16.25,16.0,16.0,16.75,18.75,17.5,17.5,17.75,17.25,16.5,16.75,16.5,18.25,18.0,17.5,17.75,16.75,17.25,17.5,16.5,18.0,18.25,17.75,17.75,17.0,17.25,16.75,17.25,19.5,18.5,18.25,18.0,17.75,17.75,17.75,17.75,19.5,19.0,18.5,18.5,18.75,17.5,18.0,18.25,20.5,19.25,19.5,18.5,18.75,18.25,18.75,18.5,20.75,20.0,20.0,20.25,19.5,19.5,19.0,19.0",0
2021-02-06 01:05:11.040085,"19.25,18.0,17.25,16.5,16.75,16.25,16.25,16.5,18.75,17.25,17.5,17.75,17.0,16.75,16.5,16.75,18.5,18.5,18.0,17.75,17.25,17.5,17.5,17.25,19.0,18.5,18.5,17.5,17.25,17.25,17.5,17.0,19.5,18.25,18.5,18.25,17.75,17.25,17.75,17.75,19.0,18.75,19.25,18.75,18.75,18.0,18.5,17.5,19.75,19.5,19.25,18.25,19.0,18.25,18.75,18.75,21.25,20.25,20.0,20.25,19.75,19.75,19.25,18.5",0
2021-02-06 01:05:11.141734,"19.25,17.75,17.25,16.0,17.0,15.75,15.75,14.75,18.5,17.75,17.5,17.5,17.5,16.5,16.5,16.75,18.75,18.0,18.0,18.0,17.25,17.25,17.25,17.25,18.5,18.5,18.25,17.75,17.75,17.25,17.25,17.5,19.75,18.25,18.5,18.25,17.5,17.5,17.75,17.75,19.75,19.0,18.5,18.75,18.75,18.0,18.5,17.75,20.0,19.0,19.25,18.5,18.75,18.5,18.75,18.75,21.0,19.75,19.75,20.25,19.75,19.5,19.0,19.5",0
2021-02-06 01:05:11.245628,"19.25,18.0,17.25,17.25,16.75,16.25,16.0,15.5,18.25,18.25,18.0,17.5,17.25,17.25,15.5,16.5,18.5,18.5,17.5,17.5,17.25,16.75,17.0,16.75,18.5,18.5,18.25,17.75,17.5,17.25,17.0,17.25,19.25,18.25,18.5,18.25,17.25,17.25,17.75,17.75,19.75,18.75,18.75,18.0,18.75,17.75,18.0,17.75,20.5,18.5,19.5,18.75,19.0,18.25,19.0,19.0,21.0,19.5,20.0,20.0,20.0,19.5,19.25,19.0",0
2021-02-06 01:05:11.364447,"19.75,18.0,18.0,16.75,16.75,16.25,16.5,15.5,18.75,17.5,18.0,17.25,17.5,16.5,16.25,16.75,18.5,18.0,18.0,18.0,17.25,17.25,17.25,17.0,18.75,18.5,18.25,17.75,17.0,17.5,17.5,17.5,19.5,18.5,18.5,18.25,17.5,17.5,17.75,18.0,19.75,19.0,19.25,18.5,18.75,17.75,18.25,17.75,20.25,19.25,19.0,19.25,19.0,18.5,19.0,18.75,21.0,20.0,20.25,19.5,19.75,19.5,19.5,19.0",0
2021-02-06 01:05:11.488089,"19.75,18.25,17.75,17.25,16.75,16.5,15.75,15.5,17.75,17.75,17.75,17.5,17.5,16.5,16.25,17.0,19.0,18.75,18.25,18.0,17.25,17.0,17.0,17.0,18.5,18.25,18.25,18.0,17.5,17.5,17.75,16.75,19.5,18.25,18.5,18.0,17.75,18.0,17.5,17.75,20.0,19.0,18.75,18.25,18.5,18.0,18.25,17.5,20.5,18.75,19.75,18.5,18.75,18.5,19.0,19.0,21.25,20.0,20.25,20.0,19.75,19.25,19.25,19.0",0
2021-02-06 01:05:11.611247,"19.25,18.5,17.5,16.75,17.0,16.25,16.0,15.75,18.25,17.75,17.75,17.5,17.25,16.5,17.0,16.75,19.0,18.25,17.5,18.25,17.5,17.0,17.25,16.5,19.25,18.0,18.5,18.0,17.25,17.5,17.75,17.5,19.5,18.5,18.5,18.0,17.75,17.5,18.25,17.5,19.75,19.0,19.0,18.25,18.5,18.0,18.75,18.0,20.5,19.25,19.75,18.25,19.0,19.0,18.75,18.75,21.5,20.0,20.5,20.0,19.75,19.75,19.5,19.0",0
2021-02-06 01:05:11.725059,"19.25,18.25,17.25,17.0,16.5,16.5,16.0,16.25,18.5,18.0,17.75,17.75,17.75,17.0,17.0,17.0,19.0,18.75,18.0,18.25,17.5,17.0,17.25,17.25,18.75,18.5,18.75,18.0,17.75,17.25,17.75,17.25,19.75,18.5,18.75,18.0,17.75,17.75,17.75,17.75,19.5,19.5,19.0,18.5,18.5,17.75,18.5,18.5,20.75,19.5,19.25,18.75,18.75,18.25,18.75,19.25,21.75,19.75,20.5,20.5,20.0,19.5,19.75,19.0",0
2021-02-06 01:05:11.835534,"19.75,18.75,17.5,16.75,16.5,16.75,15.75,15.25,18.5,17.5,18.0,17.5,17.5,16.75,16.75,16.75,19.0,18.0,17.75,17.75,17.0,17.75,17.25,17.5,19.25,18.5,18.25,17.75,17.75,17.0,17.5,17.25,19.25,18.25,18.75,18.0,17.5,17.75,17.75,18.25,19.5,19.25,18.75,18.25,18.75,18.5,18.5,18.25,20.0,19.0,19.25,18.5,18.75,18.5,18.5,18.75,21.0,20.25,20.5,20.5,20.0,19.75,19.75,18.5",0
2021-02-06 01:05:11.984290,"19.5,18.25,17.75,17.0,16.75,16.0,16.0,15.75,18.5,17.5,17.75,17.25,17.25,16.25,16.25,16.5,18.25,18.25,17.75,18.5,17.5,17.0,17.0,17.0,19.0,18.25,18.25,18.0,17.75,17.25,17.5,17.0,19.5,18.25,18.75,18.25,17.5,17.5,18.0,17.5,19.0,18.75,19.0,19.0,18.75,17.5,18.5,17.75,20.25,18.75,19.25,18.75,19.0,17.75,18.75,18.5,21.25,20.0,20.5,19.5,19.5,20.0,19.5,19.0",0
2021-02-06 01:05:12.044085,"20.0,18.0,17.5,16.75,17.0,16.75,16.5,15.5,18.5,17.5,17.75,17.5,17.75,17.0,16.5,16.75,18.75,18.5,17.75,18.0,17.25,17.5,17.25,17.5,19.0,18.5,18.25,18.0,17.25,17.25,17.25,17.25,19.75,18.5,18.75,18.0,18.25,17.75,18.5,18.25,19.25,19.25,19.0,18.75,18.25,17.75,18.25,18.25,20.5,19.0,19.25,19.0,19.0,18.75,18.75,18.75,21.75,20.25,20.25,20.25,19.75,19.75,19.25,19.5",0
2021-02-06 01:05:12.184006,"19.5,18.25,17.5,16.75,16.5,16.25,16.0,15.25,18.25,18.5,18.0,17.5,17.5,17.0,16.75,16.75,18.5,18.5,17.75,17.75,17.25,17.25,17.75,17.5,19.25,18.5,18.25,18.0,18.0,17.5,17.75,17.5,19.75,18.5,18.75,18.25,18.0,18.0,17.5,18.25,19.5,19.5,18.75,18.75,18.5,18.0,18.25,17.75,20.25,19.25,19.5,18.75,19.0,19.0,18.75,19.0,21.25,19.75,20.0,20.75,19.75,19.25,20.0,20.0",0
2021-02-06 01:05:12.293843,"19.5,18.5,17.5,17.25,17.0,16.5,16.25,16.0,18.0,17.75,18.0,17.5,17.5,16.5,16.25,16.25,18.5,18.25,17.75,18.0,17.25,17.25,17.75,17.25,19.0,19.0,18.75,18.0,17.25,17.25,17.75,17.5,20.0,18.75,18.5,18.75,17.5,17.5,17.5,18.25,19.25,19.25,19.0,18.25,18.5,18.0,18.75,18.5,21.0,19.25,19.5,19.0,19.0,19.0,18.75,18.75,21.0,20.5,20.0,19.75,19.25,20.0,19.5,19.75",0
2021-02-06 01:05:12.411315,"19.5,18.25,17.5,16.75,16.75,16.0,16.0,16.0,18.5,17.5,17.75,17.25,17.25,17.0,16.5,17.0,19.0,18.5,17.5,17.75,17.5,16.75,17.5,17.0,19.0,18.5,17.75,17.5,17.25,17.25,18.0,17.25,19.75,18.0,18.75,18.25,17.75,17.25,17.75,18.0,19.25,19.0,19.0,19.0,18.75,18.25,18.75,18.0,20.75,19.0,19.75,18.0,19.0,18.5,19.0,18.75,21.5,20.0,20.25,20.25,20.0,19.25,19.0,19.75",0
2021-02-06 01:05:12.519340,"19.5,18.5,17.5,16.5,16.5,16.5,16.25,16.25,18.75,17.25,18.0,17.5,17.75,16.5,16.75,16.75,18.75,18.25,17.75,18.0,17.25,17.25,17.0,17.0,19.5,18.25,18.25,18.0,18.25,17.75,17.75,17.5,19.25,18.5,18.25,18.0,17.75,18.0,17.75,18.25,19.25,19.0,18.5,18.75,18.75,18.0,18.5,17.75,20.75,19.5,19.75,18.75,18.25,18.5,19.25,19.0,21.5,20.5,20.25,20.25,20.0,19.75,19.5,19.25",0
2021-02-06 01:05:12.651532,"20.25,18.25,17.5,17.25,17.0,16.5,15.75,15.25,18.25,18.0,17.75,17.5,17.0,16.75,16.25,17.25,18.75,18.5,18.25,18.0,17.25,17.25,17.5,17.25,18.75,18.25,18.25,17.75,17.5,17.0,17.25,17.25,19.5,18.25,18.25,18.5,17.5,18.25,17.75,18.25,19.75,19.0,18.75,18.75,18.5,18.25,18.75,17.75,20.75,19.5,19.5,19.0,18.5,18.5,18.75,19.0,21.0,20.0,20.25,20.0,20.0,19.5,19.75,19.75",0
2021-02-06 01:05:12.749066,"20.0,18.25,17.75,16.75,17.25,16.5,16.0,16.25,18.25,17.75,17.5,17.5,17.0,17.25,17.0,17.0,18.75,18.75,18.0,17.75,17.25,17.25,17.25,17.25,18.75,18.0,18.0,17.75,17.25,17.25,17.5,17.5,19.75,18.75,18.75,18.0,18.0,17.5,17.75,18.5,19.75,19.25,19.0,18.5,18.5,17.75,18.25,18.0,21.25,19.0,19.5,18.75,19.0,19.0,18.75,18.75,21.5,20.5,20.25,20.75,20.25,19.5,19.25,19.25",0
2021-02-06 01:05:12.871102,"19.75,18.25,17.25,17.0,16.75,16.25,16.0,15.75,18.5,18.0,17.5,17.75,17.75,16.75,16.5,16.25,18.5,18.75,17.75,17.75,17.5,16.75,17.25,17.25,18.5,18.5,18.5,17.75,17.25,17.25,17.75,17.75,19.0,18.75,18.5,18.0,17.75,17.75,17.75,18.25,19.75,19.25,18.75,18.25,18.5,18.25,18.75,18.0,20.5,19.25,19.75,19.0,18.75,18.25,18.5,19.0,21.0,20.5,20.25,20.25,20.0,19.5,19.5,19.75",0
2021-02-06 01:05:13.025261,"19.75,18.5,17.75,16.75,16.75,16.25,16.0,15.5,18.75,17.5,17.75,17.5,17.75,16.75,16.5,16.75,18.75,18.5,18.0,18.25,17.5,17.25,17.25,17.5,19.0,18.5,18.25,18.25,17.5,17.0,18.0,17.75,19.5,18.5,18.75,18.25,17.75,17.75,17.75,17.75,20.0,18.75,18.5,18.75,18.5,18.0,18.25,18.25,20.75,19.25,19.75,19.0,18.75,18.75,18.25,18.5,22.0,20.5,20.75,20.75,20.0,19.75,19.25,19.0",0
2021-02-06 01:05:13.174750,"19.5,17.75,17.5,16.75,17.0,16.0,15.75,15.5,18.25,17.25,17.75,17.25,17.75,16.75,16.5,16.75,18.25,18.0,17.25,17.75,17.0,17.5,17.0,16.75,19.0,18.75,18.25,18.0,17.5,17.5,17.75,17.5,19.5,18.0,18.5,17.75,18.25,16.75,18.0,18.0,19.5,19.0,18.25,18.5,18.5,18.0,18.75,17.75,20.0,19.25,19.75,18.25,18.5,18.5,18.75,19.0,21.25,20.25,20.25,20.5,19.25,19.5,19.25,19.0",0
2021-02-06 01:05:13.214534,"19.5,17.75,17.75,16.75,17.0,16.25,16.25,15.0,18.75,18.0,18.0,17.5,17.75,16.5,16.75,16.5,18.25,18.25,17.5,18.0,17.25,17.25,17.25,17.0,19.0,18.25,18.5,18.0,17.5,17.5,17.25,17.5,19.5,18.25,18.5,18.25,17.5,17.75,17.5,18.0,19.75,19.25,18.5,18.5,18.5,18.5,18.5,18.25,21.0,19.0,19.25,19.0,19.0,18.75,18.25,18.75,21.0,20.0,20.75,20.25,20.0,19.5,19.0,18.75",0
2021-02-06 01:05:13.351873,"19.25,18.25,17.75,17.0,16.75,16.25,16.0,15.75,18.25,17.75,17.5,17.5,17.25,16.5,16.75,16.5,18.5,18.25,18.0,17.75,17.25,17.0,17.0,17.0,18.0,18.0,18.0,17.75,17.0,17.25,17.25,16.75,19.5,18.5,18.5,18.25,17.5,17.5,17.5,18.25,20.25,19.25,18.75,18.5,18.25,18.0,18.25,18.25,19.75,19.0,19.0,18.5,18.25,18.75,18.25,18.75,21.5,20.25,20.5,19.75,19.75,19.5,19.5,19.0",0
2021-02-06 01:05:13.482228,"19.25,17.75,17.5,16.75,17.0,16.0,16.5,16.0,18.5,17.25,17.5,17.5,17.75,16.5,16.0,17.25,18.75,18.5,17.5,17.75,17.0,17.0,17.0,16.75,19.25,18.25,18.0,17.75,17.5,17.0,17.25,17.0,19.0,18.5,18.5,18.75,17.5,17.75,17.5,17.75,19.75,19.0,19.0,18.5,18.75,17.5,18.25,17.75,20.5,19.0,19.5,18.5,19.0,17.75,18.5,18.25,20.5,20.0,20.75,20.5,20.25,19.25,19.0,19.75",0
2021-02-06 01:05:13.624832,"19.75,18.0,17.0,16.75,16.75,16.25,15.75,15.75,18.25,17.75,18.0,17.5,17.75,16.5,16.75,17.0,18.25,18.25,17.5,18.0,17.25,17.0,17.75,17.25,18.75,18.25,17.75,17.75,17.75,17.25,17.5,17.0,19.5,18.5,18.5,18.0,17.5,17.25,17.5,18.0,19.75,19.0,18.75,19.0,18.25,17.75,18.5,18.25,20.0,19.0,19.5,18.25,18.75,19.25,18.5,18.75,21.25,20.25,20.75,19.75,19.5,19.25,20.0,18.5",0
2021-02-06 01:05:13.685744,"20.0,18.5,18.0,16.5,17.0,16.25,15.75,16.0,18.5,17.25,18.25,17.5,17.75,16.25,16.5,16.75,18.25,18.0,17.5,17.5,17.25,17.0,17.0,17.25,18.75,18.25,18.5,18.0,17.75,17.0,17.75,17.0,19.5,18.25,18.5,18.0,17.5,17.75,17.5,17.75,18.75,19.0,18.75,18.25,18.5,17.75,18.25,18.0,20.25,19.0,19.0,18.75,18.25,18.5,18.75,18.25,21.25,20.0,20.0,20.25,19.25,19.25,19.5,19.0",0
2021-02-06 01:05:13.855939,"19.25,18.25,18.25,16.75,17.25,16.25,16.0,15.75,18.75,18.0,17.75,17.25,17.25,16.75,16.5,16.5,18.25,18.25,17.5,17.75,17.25,17.25,17.25,17.0,19.0,18.25,18.25,17.75,17.5,17.25,17.5,17.25,19.5,18.5,18.75,18.0,17.5,17.75,17.25,17.5,19.75,18.75,18.5,18.5,18.75,17.25,18.0,18.5,20.5,19.25,19.0,18.5,18.75,18.5,19.0,18.5,21.25,19.75,20.0,20.0,19.5,19.5,19.25,19.0",0
2021-02-06 01:05:13.912518,"19.0,17.75,17.25,16.75,17.0,16.0,16.0,15.0,19.0,17.5,17.75,17.25,17.25,16.25,16.5,17.0,18.75,18.25,17.5,17.75,17.0,17.0,17.0,17.0,19.5,18.5,18.0,18.0,17.0,17.25,17.25,17.25,19.75,18.25,18.0,18.0,18.0,18.25,17.5,17.75,19.5,19.0,18.5,18.25,18.5,17.75,18.5,17.75,20.75,19.0,19.25,18.75,18.75,18.5,18.5,19.0,21.5,20.25,20.0,20.0,20.25,19.75,19.0,19.75",0
2021-02-06 01:05:14.098262,"19.0,18.0,18.25,16.75,16.75,16.0,15.5,15.75,18.5,17.25,18.0,17.25,17.25,16.5,16.5,16.75,18.5,18.25,18.0,17.75,17.0,17.25,17.25,16.75,18.5,18.25,18.25,17.75,17.0,17.0,17.5,17.0,19.5,18.0,18.0,18.0,17.75,17.25,17.5,17.5,19.75,19.0,18.5,18.25,18.25,17.75,18.5,17.75,20.75,19.0,19.5,18.25,18.75,18.5,18.75,18.5,21.0,20.25,20.25,20.0,20.0,19.5,19.5,18.5",1 activity_1 start
2021-02-06 01:05:14.178881,"19.0,18.5,17.25,16.5,16.5,16.25,16.25,15.5,18.5,17.25,17.5,16.75,17.25,16.5,16.5,16.5,18.25,18.25,17.75,18.25,17.0,17.0,17.25,17.25,18.5,18.5,17.75,18.0,17.0,17.0,17.25,17.0,18.75,18.5,18.5,18.25,17.25,17.5,17.75,17.75,19.75,19.0,18.75,18.5,18.0,17.5,18.0,17.75,20.75,18.75,19.25,18.75,18.75,18.25,19.0,18.75,21.0,20.25,19.5,20.0,19.75,19.75,19.5,18.5",0
2021-02-06 01:05:14.297001,"19.25,18.25,17.5,17.0,17.25,16.5,16.0,15.75,18.5,17.25,17.5,17.25,17.0,16.75,16.5,17.0,18.5,18.25,17.75,17.5,17.0,17.0,17.25,16.75,18.5,18.25,18.0,17.75,17.25,17.25,17.75,17.5,19.5,18.25,18.5,18.25,17.25,17.25,17.25,18.0,19.5,19.25,18.25,18.5,18.5,17.75,18.5,18.0,20.0,19.25,19.25,18.5,18.75,18.0,18.25,18.5,20.75,19.75,20.0,20.75,19.75,19.25,18.5,19.25",0
2021-02-06 01:05:14.403655,"19.75,18.25,17.5,16.5,16.25,16.25,15.75,16.0,18.75,17.25,17.75,17.5,17.5,17.0,16.25,16.5,18.5,17.75,17.75,17.25,17.25,16.75,17.25,16.75,18.5,18.5,18.5,17.5,17.25,17.0,17.5,17.25,19.5,18.5,18.5,18.0,17.75,17.25,17.75,17.5,19.25,18.75,18.75,18.5,18.5,17.5,18.5,17.75,20.0,18.75,19.0,18.75,18.5,18.25,18.5,18.0,21.0,19.5,20.25,20.5,19.75,20.0,19.25,18.75",0
2021-02-06 01:05:14.543918,"18.75,18.0,16.75,16.75,16.25,16.5,15.0,15.75,18.75,17.25,17.5,17.5,17.25,16.5,16.5,16.75,18.5,17.75,17.5,17.75,17.25,17.0,17.5,17.0,18.25,18.0,18.25,17.75,16.75,17.0,17.25,17.25,19.25,18.25,17.5,18.25,17.75,17.25,18.0,18.0,19.5,18.75,18.75,18.25,18.25,17.75,18.25,17.75,20.5,18.75,19.5,18.5,18.5,18.25,18.5,18.75,21.5,19.75,20.25,19.5,20.25,19.0,19.0,19.25",0
2021-02-06 01:05:14.620762,"19.0,18.25,17.0,16.75,16.25,16.5,15.5,15.75,18.75,17.0,18.0,17.25,17.0,16.25,16.25,16.75,18.25,17.75,17.75,17.75,17.25,17.25,17.0,17.0,18.5,18.0,17.75,18.0,17.25,17.0,17.0,17.25,19.25,18.75,18.5,18.0,17.5,17.25,17.75,17.75,19.5,19.0,19.0,18.25,18.25,17.75,18.5,18.25,20.25,18.75,19.25,18.25,19.0,18.0,18.5,18.5,21.25,20.25,19.75,19.75,19.25,19.0,19.25,18.75",0
2021-02-06 01:05:14.751863,"19.75,18.0,17.25,16.75,16.75,16.5,15.75,15.25,17.75,17.0,17.25,16.75,17.5,16.25,16.5,16.5,18.0,18.25,17.75,17.25,17.0,17.0,16.75,17.25,19.0,17.75,18.25,17.75,16.75,17.0,17.5,16.5,19.25,18.5,18.25,18.0,17.5,17.0,17.25,18.0,19.5,19.0,18.5,18.25,18.75,17.5,18.5,18.0,19.75,18.75,19.5,18.75,18.5,17.75,18.75,18.75,21.25,20.0,20.25,20.0,20.0,19.25,19.25,18.5",0
2021-02-06 01:05:14.869791,"19.0,18.25,17.25,16.75,16.25,15.75,16.5,15.5,18.0,17.25,17.0,17.0,17.25,16.25,16.0,17.0,18.25,18.0,17.5,17.5,17.0,17.0,17.5,17.0,18.75,18.25,17.75,17.5,17.0,17.0,17.0,17.0,19.0,18.25,18.5,18.25,17.0,17.0,17.5,18.0,19.0,19.0,18.5,18.25,18.5,17.5,18.0,17.75,20.5,18.75,19.0,18.25,18.5,17.75,18.75,18.25,20.5,19.75,19.5,19.75,19.25,19.25,19.0,18.75",0
