2021-02-06 01:05:03.655128,"16.75,17.0,16.0,16.5,16.5,16.75,16.0,16.5,17.0,16.75,17.25,16.25,16.5,17.0,17.25,17.25,17.75,17.75,17.25,17.0,17.75,17.5,17.5,17.75,18.0,18.0,17.5,17.5,17.0,17.25,17.5,17.75,19.0,18.25,17.5,17.75,17.75,17.75,18.25,18.25,18.5,18.75,18.25,18.25,18.5,18.0,18.0,18.0,18.75,18.25,19.0,19.0,18.25,18.5,18.75,18.5,19.5,19.75,19.25,18.75,18.25,18.75,19.5,19.25",0
2021-02-06 01:05:03.655221,"16.0,16.5,15.75,16.0,16.0,16.75,16.5,16.5,17.5,17.25,17.25,16.75,16.5,17.25,17.75,17.25,18.0,17.5,17.25,17.25,17.25,17.5,17.5,17.5,18.25,18.0,17.5,17.25,17.0,16.75,18.0,18.0,18.5,18.0,17.5,18.0,17.75,17.5,18.0,17.25,18.75,18.5,18.25,18.25,18.25,17.75,18.5,18.25,19.25,18.75,19.5,18.75,18.25,18.5,18.75,19.0,19.5,19.5,19.25,19.0,19.0,19.0,19.25,19.5",0
2021-02-06 01:05:03.655271,"16.5,17.0,16.25,16.0,16.0,16.5,16.25,16.5,17.5,17.25,17.5,16.25,16.25,17.0,17.0,17.25,18.5,17.75,17.0,17.75,17.25,17.25,17.75,17.25,18.0,18.5,17.75,17.0,17.25,17.25,17.75,18.25,19.0,18.25,17.75,18.0,17.75,18.0,18.25,18.5,18.25,18.5,18.25,18.25,18.5,17.5,18.0,18.5,19.0,18.75,19.0,18.5,18.25,18.75,18.75,18.75,20.0,19.25,19.25,18.25,18.75,19.0,20.0,19.5",0
2021-02-06 01:05:03.938894,"17.0,16.75,16.25,16.5,16.25,16.5,16.25,16.0,17.25,17.25,17.0,16.75,16.75,17.0,16.75,17.25,18.25,17.75,17.25,17.5,17.5,17.5,17.75,17.75,18.75,18.0,18.0,17.5,17.5,17.25,17.75,18.25,19.25,18.25,18.0,17.25,18.0,18.0,18.25,18.0,18.75,18.75,18.5,18.25,18.75,18.0,18.5,18.25,19.0,19.25,19.5,18.5,18.0,18.25,18.5,19.0,19.25,20.25,19.25,19.0,19.25,19.25,19.5,19.5",0
2021-02-06 01:05:03.938983,"16.75,16.75,16.25,16.25,16.5,16.0,16.5,17.25,16.75,17.25,17.5,17.5,17.0,17.0,17.5,17.5,18.25,18.0,17.0,17.25,17.25,17.75,18.0,17.75,18.0,18.5,18.0,17.75,17.5,17.5,18.0,18.25,18.75,18.0,18.0,17.75,17.75,18.0,18.25,17.5,18.75,18.25,18.5,18.5,18.5,18.25,18.5,18.75,18.75,18.75,19.25,18.5,18.5,18.75,19.0,18.75,19.25,19.75,19.5,19.0,18.75,19.25,20.0,19.5",0
2021-02-06 01:05:03.939031,"17.0,16.75,16.0,16.25,16.0,16.5,17.0,16.5,18.0,17.25,17.75,16.75,16.5,16.75,17.0,17.5,18.0,17.5,17.25,17.25,17.0,17.5,17.5,17.75,18.0,17.75,18.25,17.25,17.5,17.25,18.0,17.5,19.0,18.5,18.0,18.0,18.0,18.0,18.25,18.0,18.75,18.75,18.5,18.5,18.5,18.0,18.25,18.25,19.25,18.75,19.25,18.25,18.75,18.25,19.0,18.75,19.5,19.0,19.5,19.0,18.75,19.0,20.25,19.75",0
2021-02-06 01:05:04.266413,"17.0,16.75,16.25,16.0,16.0,17.0,16.5,16.0,17.25,17.5,17.5,16.75,16.25,17.0,17.0,17.25,18.25,18.0,17.5,17.25,17.75,17.75,18.0,17.5,18.25,18.75,17.75,17.75,17.75,17.5,18.25,18.0,18.5,18.25,18.25,18.25,18.25,18.0,18.75,18.0,18.5,18.5,18.25,19.0,18.75,18.25,17.75,18.75,19.25,18.75,19.5,18.25,19.0,18.75,19.0,19.0,20.0,19.5,19.5,19.0,18.75,19.0,19.75,19.0",0
2021-02-06 01:05:04.267047,"17.0,16.5,16.0,16.25,16.5,16.5,17.0,15.5,18.0,17.0,17.5,16.75,16.75,17.0,16.75,16.75,18.0,17.5,17.5,17.5,17.5,17.25,18.0,17.25,18.0,18.5,17.5,17.5,17.25,17.5,17.75,18.25,19.0,18.5,18.0,17.75,17.75,17.75,17.75,18.0,18.5,19.0,18.0,18.25,19.0,18.0,18.5,18.25,19.5,18.75,19.0,18.25,18.75,19.25,18.75,18.75,19.5,19.75,19.5,19.25,18.75,18.75,20.0,19.0",0
2021-02-06 01:05:04.370839,"17.5,17.0,15.75,16.0,15.75,16.5,16.75,16.25,17.75,17.25,18.0,17.0,16.5,16.5,17.0,17.0,17.75,17.75,17.0,17.25,17.5,17.75,17.75,17.25,18.75,18.0,17.75,17.5,17.25,17.5,18.0,18.25,18.75,18.25,18.0,18.0,17.75,18.25,18.25,18.75,19.0,19.0,18.75,18.25,18.75,18.0,18.25,18.5,19.25,18.5,19.25,19.0,19.0,19.0,18.5,18.75,19.5,19.5,19.5,19.0,19.25,18.75,20.0,19.5",0
2021-02-06 01:05:04.370927,"17.25,16.5,16.5,16.0,16.25,16.5,16.5,16.25,17.75,17.0,17.25,17.0,16.75,17.25,17.5,17.25,18.25,17.25,17.25,17.5,17.75,17.75,18.25,17.0,18.25,18.25,17.75,18.0,17.5,17.75,18.25,18.5,19.25,18.25,18.25,18.25,17.75,18.0,18.25,18.5,19.0,19.0,18.25,18.0,18.75,18.0,17.75,18.5,19.5,19.0,19.5,19.0,18.75,18.25,18.75,19.25,20.25,19.75,19.5,19.0,19.0,19.0,20.0,20.0",0
2021-02-06 01:05:04.451239,"17.5,17.0,16.0,16.5,16.75,17.0,16.75,16.25,18.25,17.0,17.75,17.0,17.25,17.0,17.5,17.75,18.25,17.75,17.25,17.5,17.5,17.5,18.0,17.5,18.75,18.5,18.25,17.75,18.0,17.75,18.5,18.5,19.0,18.75,18.0,17.75,18.0,18.25,18.75,18.5,19.5,19.0,18.5,18.75,18.5,18.5,18.5,18.25,19.5,18.5,19.5,18.5,19.25,19.0,19.25,18.75,19.75,20.0,19.75,19.25,19.5,19.0,20.0,19.5",0
2021-02-06 01:05:04.603023,"17.0,17.0,16.0,15.75,16.5,16.0,17.0,16.25,17.0,17.0,17.75,16.5,16.75,16.5,17.25,17.25,18.5,18.25,17.5,17.75,17.0,17.5,18.25,17.5,17.75,18.5,18.0,17.75,18.0,17.5,18.25,18.5,19.0,18.0,17.75,18.0,17.5,18.0,18.25,17.75,18.5,18.5,18.75,18.5,18.25,18.0,18.0,18.0,19.25,18.75,19.25,18.75,18.25,18.75,18.5,18.75,19.75,19.25,19.75,19.0,19.0,19.25,19.5,20.0",0
2021-02-06 01:05:04.714660,"16.75,16.5,16.25,16.25,16.5,17.0,16.75,16.75,18.0,17.5,17.75,16.75,17.0,16.75,17.25,17.75,18.75,18.0,17.5,18.0,17.25,17.75,18.25,17.75,19.0,18.25,18.0,17.5,17.5,18.25,17.75,18.5,19.25,18.25,18.25,18.25,18.0,18.25,18.25,18.0,18.75,19.25,18.75,18.0,18.5,18.25,18.5,18.75,19.75,19.25,19.0,19.0,19.5,18.5,19.25,18.5,19.75,19.5,19.75,19.5,19.75,19.0,20.0,20.25",0
2021-02-06 01:05:04.850633,"17.0,17.5,16.25,16.25,17.0,16.25,17.5,16.5,17.25,17.5,17.25,16.75,17.25,17.25,17.25,17.5,18.0,17.75,17.25,17.75,17.75,17.75,18.25,17.25,18.5,18.5,18.0,17.5,17.75,17.5,18.0,18.25,19.25,18.25,18.0,18.25,18.0,18.0,19.0,18.0,19.25,19.0,18.75,18.5,18.25,18.5,18.25,19.0,19.0,19.0,19.0,19.0,18.75,19.25,19.25,19.0,20.5,19.5,19.75,19.5,19.5,19.5,20.5,19.75",0
2021-02-06 01:05:04.976589,"16.5,17.0,16.5,16.25,16.25,16.5,16.5,16.75,18.0,17.25,17.25,17.25,16.75,17.25,17.25,17.25,18.5,17.5,17.75,17.5,17.5,18.25,17.75,17.25,18.25,18.5,18.0,17.75,17.75,17.5,18.0,18.75,18.75,18.5,18.0,18.5,18.0,18.25,18.25,18.75,19.0,19.0,18.75,18.75,18.75,18.25,18.25,18.75,19.25,18.75,18.75,19.25,19.0,19.0,18.75,19.0,20.25,20.0,19.75,19.0,19.75,19.0,19.75,20.25",0
2021-02-06 01:05:05.089078,"16.5,16.5,16.75,16.5,17.0,16.5,17.25,16.75,17.5,17.5,17.25,16.5,16.5,17.0,17.5,17.5,18.25,18.0,17.5,17.75,17.75,17.75,17.75,17.5,18.75,18.5,17.5,17.75,17.5,17.5,17.75,18.0,18.75,18.25,18.0,18.25,17.75,18.0,18.0,18.5,18.75,19.0,18.75,18.75,18.5,18.5,18.25,18.25,19.5,18.75,19.25,19.0,18.75,18.75,19.0,19.0,20.0,19.75,19.5,19.5,19.25,19.5,19.75,20.0",0
2021-02-06 01:05:05.198745,"17.25,17.0,16.75,16.5,16.75,17.25,17.5,17.0,17.5,17.25,17.0,17.0,16.75,17.25,17.25,17.5,18.0,18.25,17.75,17.75,17.75,17.25,17.75,17.5,18.5,19.0,18.0,17.75,17.5,18.0,18.0,18.25,19.0,18.5,18.0,18.5,18.25,18.25,18.5,18.0,19.25,19.5,18.75,18.5,19.0,17.75,18.5,18.5,19.25,19.5,19.5,18.75,18.5,19.0,18.75,18.75,19.25,19.5,19.5,19.25,19.0,19.0,20.0,19.75",0
2021-02-06 01:05:05.295533,"17.5,17.0,16.75,16.25,16.5,17.0,17.0,16.75,17.75,17.5,17.25,16.75,17.0,17.0,17.25,17.5,18.0,18.0,17.25,17.75,17.25,18.0,18.0,18.0,18.25,18.75,18.0,17.75,17.75,17.75,18.0,18.25,19.5,19.25,18.0,18.25,18.5,18.0,18.5,18.0,19.0,19.0,18.75,18.5,18.75,18.75,18.75,18.25,19.25,19.25,19.5,19.0,19.25,19.0,19.0,18.75,19.75,19.5,19.75,19.25,19.5,19.75,19.75,19.5",0
2021-02-06 01:05:05.448502,"17.25,17.25,16.25,16.5,16.0,17.0,17.0,16.75,17.5,17.5,17.75,16.75,17.25,17.0,17.5,17.25,18.25,18.0,18.0,17.5,17.25,17.5,18.25,17.75,18.5,18.5,18.25,17.75,18.0,18.25,18.0,18.5,19.25,18.5,17.75,18.25,18.25,18.25,18.5,18.5,19.25,19.0,18.75,18.75,19.0,18.25,18.25,18.75,19.5,19.0,19.0,19.25,19.0,19.0,19.0,18.75,20.25,20.0,20.0,19.5,19.75,19.0,20.25,20.25",0
2021-02-06 01:05:05.561163,"17.75,17.25,17.0,16.5,16.75,17.0,16.75,16.75,18.0,17.75,17.75,17.25,16.75,17.75,17.5,17.5,18.5,18.0,17.5,18.0,17.75,18.0,18.0,18.0,18.25,19.0,18.25,17.5,17.5,17.75,18.25,18.75,19.25,19.25,18.0,18.75,18.25,18.25,18.5,18.25,19.5,19.25,18.25,18.75,18.5,18.25,18.5,19.0,19.5,19.25,19.25,19.25,18.75,18.75,19.5,18.75,20.5,20.25,20.0,19.5,19.25,20.0,19.75,20.0",0
2021-02-06 01:05:05.673605,"17.0,17.25,16.5,16.25,17.0,17.0,17.25,16.5,18.0,17.5,17.75,17.5,17.0,17.0,17.25,17.25,18.0,18.0,17.25,17.75,17.75,17.25,18.25,17.25,18.25,18.5,18.0,17.75,17.5,17.5,18.25,18.25,19.0,18.5,18.0,18.5,18.25,18.5,18.25,18.25,18.75,19.0,18.25,18.0,18.25,18.25,18.5,18.5,19.25,19.5,19.25,18.5,19.0,18.5,18.25,19.0,20.25,19.75,19.5,19.25,18.75,19.0,20.0,20.0",0
2021-02-06 01:05:05.796779,"17.0,17.5,16.5,16.5,16.75,16.5,17.25,16.75,18.25,17.5,18.0,17.25,17.75,17.25,17.5,17.75,18.0,18.0,17.75,17.5,17.75,17.75,18.0,17.75,18.75,19.0,18.25,17.75,17.75,17.75,18.25,18.25,19.0,19.0,18.5,18.5,18.25,18.0,18.75,18.5,19.0,19.0,19.0,19.25,18.5,18.0,18.75,19.0,19.5,19.25,19.5,19.0,19.0,18.75,19.5,19.0,19.5,20.0,19.5,19.5,19.5,19.25,20.25,20.25",0
2021-02-06 01:05:05.902478,"17.0,17.25,16.75,16.5,16.75,16.75,16.75,16.75,18.0,17.25,17.75,17.0,17.25,17.5,17.25,17.75,19.0,18.5,17.75,17.75,17.75,18.0,18.75,18.25,19.0,18.75,18.25,18.0,18.0,18.0,18.0,18.5,19.0,19.0,18.5,18.5,18.25,18.5,18.25,18.75,19.0,19.5,19.0,19.0,19.0,18.25,19.0,19.0,19.25,19.25,19.75,18.75,18.75,19.0,19.25,19.0,20.0,19.5,20.5,19.5,20.0,19.25,20.25,20.0",0
2021-02-06 01:05:06.002923,"16.5,17.5,16.5,16.0,16.75,16.75,16.75,17.0,18.25,17.5,17.5,17.25,16.75,17.25,17.0,17.5,18.5,17.75,17.75,18.0,18.0,18.5,17.75,18.25,18.75,19.25,18.5,17.25,18.0,18.0,18.0,18.25,19.25,18.75,18.25,18.75,18.25,18.0,18.5,18.75,19.0,19.5,18.5,19.0,19.0,18.0,18.25,18.25,19.5,19.25,19.25,18.75,18.75,19.5,19.25,19.75,19.5,20.0,19.75,19.25,19.25,19.5,20.25,19.5",0
2021-02-06 01:05:06.079983,"16.75,17.25,16.75,16.25,16.5,16.5,16.5,16.25,18.25,17.5,17.5,16.75,17.0,17.25,17.5,17.5,18.5,17.75,17.75,18.0,17.75,18.0,17.5,18.0,18.0,19.0,17.75,17.75,17.25,18.0,18.0,18.25,19.0,18.75,18.25,18.5,18.25,18.25,18.5,19.0,19.0,18.75,18.75,19.0,18.75,18.25,18.5,18.0,19.25,19.25,19.25,18.25,18.5,19.25,19.0,19.0,20.25,19.75,19.75,19.25,19.25,18.75,19.5,19.75",0
2021-02-06 01:05:06.265626,"17.25,17.25,16.5,16.5,16.75,16.75,16.75,16.25,17.5,17.75,18.25,17.5,17.5,17.5,17.75,17.5,18.25,18.0,17.75,17.75,17.5,17.75,17.75,17.75,18.75,18.5,18.25,17.5,17.5,18.0,18.25,18.5,19.75,18.75,18.5,18.0,18.5,18.0,18.75,19.0,18.75,19.0,18.75,19.0,19.0,18.5,18.75,18.25,19.5,19.5,19.5,19.25,19.0,19.25,19.25,19.25,19.25,19.5,19.5,19.5,19.5,19.75,20.0,20.25",0
2021-02-06 01:05:06.337058,"18.0,17.25,16.25,17.25,16.75,17.0,17.0,17.0,17.25,17.75,17.5,17.25,17.25,17.0,17.25,18.0,18.5,17.75,17.25,18.25,17.75,18.75,18.5,17.75,18.75,18.5,18.25,17.75,18.0,17.75,18.0,18.5,19.5,19.0,18.25,18.25,18.75,18.25,18.75,18.25,19.25,19.0,19.0,19.0,19.0,18.5,18.5,19.0,19.5,19.25,19.25,19.0,19.25,19.0,18.75,19.5,20.5,19.75,20.0,19.25,19.0,19.5,20.25,20.25",0
2021-02-06 01:05:06.526753,"17.5,17.5,16.5,16.5,16.75,17.0,16.25,16.75,17.75,17.5,18.0,17.0,16.5,17.5,17.25,17.75,18.5,18.25,18.0,18.0,17.75,18.0,18.0,17.75,19.0,18.5,18.5,18.0,18.0,18.0,18.25,18.25,19.5,19.0,18.25,18.75,18.25,18.0,18.75,18.5,19.5,19.25,18.5,18.5,19.25,18.5,18.25,18.5,19.5,19.25,19.75,19.0,18.5,19.0,19.5,19.25,19.5,19.75,19.75,19.25,19.0,19.0,20.5,20.25",0
2021-02-06 01:05:06.656388,"17.75,17.0,16.5,16.25,16.5,17.0,17.25,16.0,17.25,17.75,17.5,16.75,17.0,16.75,17.5,17.25,18.25,18.25,17.5,18.0,18.0,17.75,18.0,18.0,18.75,18.5,18.0,17.75,17.5,17.75,18.25,18.5,19.25,18.5,18.25,18.25,18.75,18.25,18.25,18.5,18.75,19.0,18.75,18.75,18.5,18.5,18.5,18.5,19.0,18.5,20.0,19.0,19.25,19.0,19.25,18.5,20.25,20.0,19.25,19.0,19.0,19.5,20.25,19.75",0
2021-02-06 01:05:06.797258,"17.0,17.0,16.25,16.25,16.75,17.0,16.75,16.75,17.75,17.75,17.75,16.75,17.0,17.5,17.25,17.75,18.75,18.0,17.75,18.0,17.5,17.75,18.25,18.0,18.75,19.0,17.75,17.75,17.25,18.0,18.25,18.75,19.0,18.75,18.25,18.25,18.25,18.75,18.75,18.5,19.25,19.25,18.75,19.0,18.5,18.5,18.75,18.75,19.25,19.25,19.25,18.75,19.5,19.25,19.0,19.0,20.5,19.75,20.5,19.0,19.25,19.5,20.0,20.25",0
2021-02-06 01:05:06.797436,"17.5,17.25,16.75,17.0,16.5,17.25,16.5,17.25,17.5,17.25,18.0,16.75,17.25,17.0,17.25,17.25,18.5,18.0,18.5,17.75,18.0,18.0,17.75,18.0,18.75,19.0,18.25,17.5,17.75,17.75,18.5,18.5,19.25,18.5,18.25,18.0,18.5,18.25,18.75,18.25,19.25,19.0,18.75,18.75,18.75,18.5,19.0,18.25,19.25,19.25,19.5,19.5,18.75,18.75,19.25,19.0,20.25,19.75,19.75,19.5,19.5,19.75,20.25,20.0",0
2021-02-06 01:05:06.931837,"17.25,17.25,16.75,16.5,16.75,16.75,16.75,17.0,18.0,17.5,17.75,17.5,17.25,17.5,17.5,17.75,18.75,18.0,18.0,17.5,18.0,17.75,18.25,17.75,18.75,18.5,18.75,17.25,17.75,17.75,18.5,18.25,18.75,18.75,18.25,18.5,18.25,18.5,19.0,18.75,18.75,19.25,18.25,18.75,18.75,18.25,18.25,18.75,19.5,19.25,19.5,19.0,19.25,18.75,19.25,19.0,20.25,20.5,20.0,19.5,19.25,20.0,20.25,19.5",0
2021-02-06 01:05:07.032329,"17.25,17.25,16.75,16.75,16.75,17.0,17.25,17.5,17.75,17.5,17.75,17.5,17.0,17.75,17.5,17.5,19.0,18.5,17.75,17.75,17.75,17.75,18.5,18.25,18.5,18.5,18.5,18.25,17.75,18.0,18.0,18.5,19.5,18.75,18.25,18.75,18.25,18.0,18.5,19.0,18.75,19.25,18.5,18.75,19.0,18.5,18.5,18.5,19.25,19.25,19.5,19.0,19.0,19.0,19.0,18.75,20.75,19.75,20.0,19.75,19.25,19.75,20.25,20.25",0
2021-02-06 01:05:07.209358,"17.0,16.5,16.5,17.0,16.5,16.5,16.75,16.5,17.5,17.75,17.0,16.75,17.25,17.0,17.25,17.5,18.25,18.0,17.25,18.0,17.5,18.0,18.0,17.5,18.75,18.5,18.0,17.25,17.5,17.75,17.75,18.25,19.0,18.75,18.0,18.5,18.0,18.25,18.5,18.75,19.5,19.5,19.0,19.25,18.75,19.0,18.75,19.0,19.5,19.0,19.5,18.75,19.25,19.0,19.25,19.25,20.0,20.0,20.0,19.5,19.25,19.5,20.5,19.75",0
2021-02-06 01:05:07.270957,"17.75,17.0,16.75,16.5,16.5,17.25,17.0,16.75,18.0,17.75,17.75,17.5,17.5,17.75,17.75,17.5,18.25,17.75,17.25,18.0,17.5,18.0,18.0,17.5,18.5,19.0,18.0,17.75,17.5,18.25,18.5,18.5,19.5,18.75,18.75,18.25,18.5,18.25,18.5,18.75,19.5,19.75,19.0,19.0,18.75,18.5,18.25,18.75,19.5,19.5,20.0,19.5,19.5,19.25,19.25,19.25,20.75,19.75,20.0,19.5,19.75,19.75,20.5,20.25",0
2021-02-06 01:05:07.439707,"17.25,17.5,17.5,16.5,17.25,16.5,17.0,17.25,18.25,17.0,17.5,17.25,17.0,17.25,17.75,17.75,18.5,18.5,17.75,18.0,17.75,17.75,18.25,17.75,18.5,18.25,18.5,18.0,18.0,18.0,18.0,19.0,18.75,19.0,18.25,18.25,18.25,18.25,18.75,18.5,18.75,19.25,19.25,19.0,18.75,18.25,18.25,18.5,19.5,19.25,19.75,19.25,19.25,19.5,19.25,19.0,20.25,19.75,20.25,19.5,19.5,19.5,20.5,20.5",0
2021-02-06 01:05:07.546668,"17.75,17.0,16.75,16.5,16.5,17.0,16.75,16.75,18.5,17.5,17.5,17.5,17.25,17.25,18.0,17.5,19.25,17.75,18.0,17.75,17.25,18.0,17.75,17.5,18.5,18.75,18.25,17.5,17.5,18.0,18.25,18.5,19.0,18.5,18.0,18.75,18.5,18.5,18.5,18.25,18.75,19.5,18.75,19.25,18.75,18.5,18.75,19.25,19.25,19.25,19.75,19.0,18.75,19.25,18.75,19.5,20.0,19.75,19.75,19.5,19.5,19.25,20.25,20.25",0
2021-02-06 01:05:07.645730,"17.5,17.0,17.0,16.75,16.25,16.75,16.5,16.75,17.5,17.75,17.5,17.0,17.5,17.25,17.75,17.5,18.5,18.0,17.5,17.5,17.25,17.5,18.0,17.25,19.0,18.75,18.0,17.75,17.5,17.5,18.25,18.75,18.75,18.5,18.0,18.75,18.25,18.0,18.5,18.5,18.75,19.0,19.0,18.75,18.25,18.5,18.5,18.5,19.5,19.0,19.0,19.25,18.75,18.75,19.25,18.75,19.5,19.5,19.5,19.0,18.75,19.25,19.25,19.75",0
2021-02-06 01:05:07.726188,"17.0,17.0,17.0,16.25,16.5,16.75,17.0,16.75,18.25,18.0,18.25,17.25,17.75,17.5,17.25,17.75,19.25,18.5,17.75,17.75,17.75,18.0,18.0,17.75,18.5,18.5,18.25,17.75,18.0,18.0,18.25,18.5,19.75,18.75,18.5,18.5,18.25,18.5,18.75,18.75,19.25,19.5,19.0,19.0,19.0,18.5,18.5,19.0,19.75,19.25,19.5,19.25,19.25,19.25,19.0,19.25,20.75,20.0,20.25,19.75,20.0,20.0,20.25,20.5",0 activity_1 start
2021-02-06 01:05:07.958315,"17.25,17.5,16.25,16.25,16.5,16.75,17.5,16.75,17.5,17.5,18.0,17.25,17.0,17.75,17.5,17.75,18.5,18.25,17.5,18.0,18.0,18.0,18.0,18.0,18.25,18.5,18.5,17.75,18.0,18.0,18.75,18.25,19.25,19.0,18.5,18.25,18.25,18.25,18.5,17.75,19.25,19.5,18.5,18.75,18.75,18.0,18.5,19.0,19.75,19.25,19.25,19.25,19.25,19.25,19.0,19.25,20.0,20.0,19.75,19.75,19.5,19.5,20.5,20.0",0
2021-02-06 01:05:08.050820,"17.25,17.75,16.5,17.0,16.5,16.75,16.75,16.75,17.75,17.5,17.75,17.5,17.25,17.5,17.5,17.25,19.0,18.0,18.0,18.25,17.5,18.0,18.5,17.75,18.25,18.75,18.5,18.0,17.75,17.75,18.0,18.25,19.5,18.5,18.5,18.5,18.75,18.25,19.0,18.75,19.25,19.5,19.0,19.25,18.75,18.5,18.75,19.0,19.0,19.5,19.5,19.5,19.25,19.0,19.5,19.0,19.75,20.5,19.5,19.25,19.75,19.75,20.0,19.75",0
2021-02-06 01:05:08.159820,"16.75,17.0,16.5,16.5,16.0,16.75,16.75,17.0,17.5,17.25,17.5,17.0,17.25,17.5,17.5,17.5,18.75,18.25,17.75,18.0,17.5,17.75,18.25,18.0,18.25,19.0,18.25,17.75,17.75,18.0,18.0,18.5,19.25,18.5,18.25,18.25,18.25,17.75,18.75,18.25,19.0,19.25,18.75,19.0,18.5,18.0,18.25,18.75,19.0,19.25,19.25,19.25,19.0,19.0,18.75,19.0,20.25,19.75,20.0,19.25,19.25,19.25,20.25,19.5",0
2021-02-06 01:05:08.258234,"17.75,17.75,17.0,16.75,17.0,16.75,17.25,16.5,18.25,17.5,18.0,17.5,17.5,17.5,18.25,17.5,18.75,18.25,18.25,17.75,18.25,18.0,18.5,18.0,18.5,18.75,18.5,17.75,17.75,18.25,18.25,18.25,19.5,18.75,18.25,18.25,18.5,18.25,19.0,18.75,19.0,19.25,19.0,18.75,19.25,18.75,18.5,18.5,19.25,19.25,19.5,19.5,19.0,19.0,19.0,19.25,20.0,20.0,20.0,19.75,19.5,19.25,20.0,20.75",0
2021-02-06 01:05:08.340955,"17.0,17.75,17.25,17.0,17.0,17.75,17.0,16.5,18.0,18.25,17.75,17.75,17.25,17.5,17.75,17.5,19.0,18.5,17.75,18.0,17.75,18.25,18.75,18.25,18.5,18.75,18.5,17.5,17.75,18.0,18.25,19.0,19.25,19.25,18.25,18.75,18.5,18.5,18.75,18.5,19.25,19.25,18.75,19.0,19.25,18.5,18.75,18.75,19.25,19.0,19.5,19.25,19.25,19.0,18.75,19.0,19.75,20.0,20.0,19.5,20.0,19.5,20.25,20.0",0
2021-02-06 01:05:08.416665,"17.5,17.5,16.75,16.5,16.5,17.0,17.0,16.75,18.25,17.25,17.75,17.25,17.5,17.5,18.25,17.75,18.5,18.5,17.75,18.25,17.75,18.0,18.0,17.75,18.5,19.0,18.25,17.75,18.0,17.75,18.5,18.75,19.0,18.5,18.25,18.5,18.25,18.75,18.5,18.25,19.0,19.0,18.75,19.25,19.0,18.75,18.5,19.0,19.5,19.5,20.0,19.5,19.25,19.25,19.5,19.0,20.5,20.25,20.0,19.5,19.0,19.5,20.0,20.5",0
2021-02-06 01:05:08.615719,"17.25,17.25,16.75,16.75,16.75,17.0,17.0,17.25,18.0,18.0,18.0,16.75,17.25,17.25,17.5,17.75,19.0,18.0,17.75,17.5,18.0,18.25,18.25,17.75,18.75,18.75,18.5,17.75,18.0,18.25,18.5,18.25,19.25,18.75,18.25,18.5,18.5,18.5,18.75,18.5,18.5,19.75,19.0,19.25,18.5,18.5,18.5,19.0,19.5,19.25,19.5,19.25,19.0,19.25,19.25,18.75,20.0,20.0,20.25,19.5,19.25,19.25,20.25,20.75",0
2021-02-06 01:05:08.713219,"16.75,17.5,16.75,16.25,16.5,16.75,17.0,17.0,18.0,17.5,17.75,17.25,17.0,17.25,17.5,18.0,18.5,18.0,18.0,18.0,17.75,17.75,19.0,17.75,19.0,18.75,18.5,17.75,17.75,17.75,18.25,18.5,19.75,18.75,18.0,18.5,18.75,18.75,18.75,18.75,19.25,19.25,19.0,19.0,19.0,18.25,18.75,18.25,19.5,18.75,19.75,19.25,19.75,18.75,19.25,19.0,20.5,20.25,19.75,19.25,19.5,19.75,20.25,20.0",0
2021-02-06 01:05:08.833547,"17.5,17.25,17.0,16.5,17.0,16.75,17.5,17.25,18.75,18.0,18.25,17.5,17.25,17.5,17.75,17.75,18.5,18.25,18.25,18.0,18.0,18.0,18.5,18.0,19.0,19.0,18.5,17.75,17.75,18.25,18.0,18.5,19.25,18.75,18.25,18.75,18.5,18.5,18.75,18.5,19.25,19.5,19.0,19.25,18.75,18.25,18.75,18.75,19.5,19.5,19.25,19.0,19.0,19.0,18.75,19.5,20.5,20.0,20.25,18.75,19.75,19.75,20.25,20.5",0
2021-02-06 01:05:08.942458,"17.25,17.5,16.75,16.75,17.5,17.25,17.0,16.5,17.5,18.0,17.5,17.0,17.0,17.75,17.5,17.75,18.5,18.25,18.0,17.5,18.25,17.75,18.5,17.75,19.0,18.5,18.5,18.0,18.0,18.0,18.5,18.75,19.0,18.75,18.5,18.5,18.25,18.0,18.75,18.25,19.75,19.25,19.0,19.0,19.0,18.5,19.25,19.25,19.5,19.25,19.25,19.0,19.0,18.75,19.0,19.25,20.5,20.25,20.25,19.5,18.75,19.5,20.25,19.75",0
2021-02-06 01:05:09.058062,"17.0,17.25,17.25,16.5,17.0,17.0,17.0,17.0,18.0,18.0,17.75,17.25,18.0,17.75,18.0,17.5,19.0,18.0,18.5,18.25,18.0,18.0,18.0,18.0,19.0,18.5,18.5,17.75,17.75,17.75,18.0,18.75,18.75,19.25,18.5,18.5,18.5,18.5,19.0,18.5,19.5,19.5,19.0,19.0,19.0,18.5,18.75,18.5,19.75,19.75,19.75,19.5,19.0,19.5,19.25,19.25,20.25,19.75,19.5,19.25,19.25,19.5,20.25,20.25",0
