2021-02-06 01:05:09.136833,"19.5,19.0,16.75,16.25,17.75,18.25,18.0,18.5,18.5,18.25,16.5,15.25,16.75,17.25,17.5,18.25,18.25,17.5,17.0,16.75,17.0,17.75,18.0,18.5,17.5,17.75,17.5,17.5,17.0,18.0,19.25,22.0,17.5,18.0,17.75,17.5,18.0,17.75,19.25,21.5,17.25,17.5,18.25,18.25,18.25,18.5,18.5,18.5,17.75,17.25,18.25,18.25,17.75,18.0,17.25,18.0,17.0,18.0,17.5,17.5,17.5,17.75,17.25,17.25",0
2021-02-06 01:05:09.228994,"19.75,19.25,16.5,16.5,17.75,18.0,18.0,18.75,18.5,18.0,16.5,15.25,16.5,17.5,17.5,18.0,18.25,17.25,16.75,16.5,17.0,17.5,18.0,18.5,18.0,17.5,17.25,17.0,17.0,17.75,18.75,22.25,17.75,18.0,18.25,18.0,17.75,18.0,19.0,22.0,17.75,17.5,18.5,18.25,18.75,18.25,18.25,18.5,17.5,17.5,18.25,18.5,17.75,18.25,18.0,17.75,17.75,18.0,17.75,17.75,17.5,17.75,17.75,17.5",0
2021-02-06 01:05:09.349007,"19.0,19.0,16.25,16.25,17.75,18.0,18.25,18.75,18.75,18.0,16.75,15.25,16.5,17.0,17.75,18.5,17.75,17.75,16.25,16.75,16.5,17.25,17.0,18.25,17.5,18.25,17.5,17.0,17.25,17.75,19.0,21.5,17.75,18.0,18.0,17.75,18.0,17.75,19.0,22.0,17.0,17.5,18.25,17.75,17.75,18.0,18.5,18.75,17.25,18.25,18.0,18.5,17.75,18.0,17.25,17.5,17.25,17.75,17.5,17.5,16.75,17.25,17.25,17.25",0
2021-02-06 01:05:09.440049,"19.5,19.25,16.5,15.75,17.75,18.0,18.0,18.0,18.25,18.5,16.0,15.5,16.5,17.25,17.75,18.0,17.75,17.0,16.5,16.75,16.75,17.75,18.25,17.75,17.75,17.25,17.75,17.25,17.25,17.75,19.0,22.0,17.75,18.0,17.75,18.0,18.0,18.0,19.0,21.75,17.5,17.75,18.0,18.25,18.0,18.25,18.25,18.75,17.25,17.75,18.0,17.75,17.75,17.75,17.25,18.25,17.0,17.75,17.5,17.25,17.5,17.5,17.75,17.0",0
2021-02-06 01:05:09.660291,"20.0,19.25,16.5,16.25,18.0,17.75,18.25,19.25,18.0,18.25,16.25,15.5,16.5,17.25,17.5,18.0,18.0,17.0,17.0,17.0,16.75,17.25,18.0,18.75,17.75,17.75,18.0,17.5,17.75,18.0,19.25,21.5,17.0,18.0,18.25,18.0,18.0,17.75,19.25,22.25,17.25,17.75,18.5,18.5,18.0,18.0,18.0,18.75,17.5,18.0,18.25,18.0,17.5,18.0,17.75,17.75,17.25,17.75,17.5,17.0,17.0,17.75,17.5,17.25",0
2021-02-06 01:05:09.730314,"19.5,19.75,16.25,16.25,17.5,17.75,18.25,19.0,18.0,17.75,16.5,15.25,16.25,17.5,17.5,18.25,17.75,17.5,16.5,16.5,16.75,17.25,18.25,18.25,18.25,17.25,17.75,17.25,17.25,17.25,19.0,21.75,17.75,18.25,18.0,17.75,17.75,18.0,19.25,22.0,17.25,17.75,17.75,17.75,17.75,18.0,18.0,18.75,17.25,17.5,18.0,18.5,18.0,17.75,17.5,18.0,16.25,17.25,17.5,17.25,17.25,17.5,17.25,17.25",0
2021-02-06 01:05:09.795614,"19.75,18.75,16.75,16.0,17.75,18.25,18.0,18.5,18.5,18.25,16.25,15.25,16.75,17.5,17.25,18.25,17.75,17.75,16.25,17.0,16.75,17.25,18.0,18.25,17.75,17.5,18.0,17.5,17.25,17.5,19.5,21.0,18.25,18.25,18.0,18.0,18.0,18.25,19.0,21.75,17.0,18.0,18.0,18.0,18.0,18.0,18.25,19.0,17.25,17.5,18.0,18.25,18.0,18.25,18.0,18.0,17.5,17.5,17.5,17.75,16.75,18.0,17.0,17.0",0
2021-02-06 01:05:09.953889,"19.5,19.0,16.5,15.75,17.75,18.25,17.75,18.5,18.75,18.0,16.0,15.25,16.5,17.25,17.25,18.5,17.5,17.25,16.5,17.0,16.5,17.25,17.5,18.5,18.25,17.5,17.25,17.5,17.75,17.5,19.5,21.75,17.75,18.0,18.0,17.5,18.0,18.25,19.25,21.5,17.5,18.0,18.25,17.75,18.5,18.0,18.25,18.25,17.5,18.0,18.0,17.5,17.5,17.75,17.25,17.75,16.75,17.25,17.25,17.5,17.0,17.5,17.0,17.0",0
2021-02-06 01:05:10.066572,"19.0,18.75,16.5,15.75,17.5,18.75,18.0,18.75,18.25,17.75,16.75,15.25,16.5,18.0,17.5,18.5,17.5,17.5,16.75,16.5,16.75,17.0,17.5,18.5,17.75,17.5,17.25,17.0,17.25,18.25,19.0,21.75,18.0,17.75,17.75,18.0,17.75,18.25,18.5,21.75,17.5,17.5,18.25,18.0,18.25,17.75,18.25,18.75,17.5,17.5,18.0,18.5,17.5,18.0,17.75,17.75,17.0,17.25,17.0,17.5,16.75,18.25,17.75,17.0",0
2021-02-06 01:05:10.142112,"20.0,19.25,16.5,16.0,17.75,18.0,17.75,18.0,17.75,18.0,16.25,15.5,16.25,17.0,17.5,18.25,18.25,17.5,17.0,16.5,17.0,17.75,17.25,18.25,18.0,17.5,17.75,17.25,17.25,17.75,19.5,21.75,17.75,18.0,18.0,17.75,17.5,18.0,18.75,22.0,17.75,17.25,18.0,18.25,18.0,17.75,18.25,18.75,17.75,17.25,17.5,17.75,17.75,17.5,18.0,17.0,17.0,17.25,17.5,17.5,17.25,17.5,17.5,17.25",0
2021-02-06 01:05:10.259726,"19.5,18.75,16.75,16.25,17.75,18.0,18.0,18.5,18.25,17.75,16.5,15.75,16.75,17.5,17.25,18.75,17.5,17.75,17.0,17.25,17.0,17.25,18.25,18.5,18.0,17.75,18.0,17.5,17.5,18.0,19.25,21.75,18.0,17.75,18.0,17.75,17.75,17.75,19.25,21.25,17.5,17.75,18.0,18.0,18.0,17.75,18.5,18.75,17.75,18.0,18.5,18.25,17.75,17.75,17.5,18.0,16.5,17.5,17.25,17.75,17.5,18.0,17.25,17.0",0
2021-02-06 01:05:10.384686,"19.75,19.5,17.0,15.75,17.75,18.25,17.75,18.75,18.25,18.0,16.0,15.25,16.5,17.25,17.5,18.5,17.5,17.5,16.5,17.0,17.0,17.5,18.0,18.25,18.25,17.75,17.75,17.5,17.5,17.75,19.5,21.75,18.25,18.0,18.0,17.75,17.5,18.0,18.75,21.75,17.5,18.25,18.25,18.0,18.0,18.0,18.0,18.5,17.5,17.5,18.25,18.25,17.75,17.5,17.75,18.0,17.0,17.25,17.0,17.5,17.0,17.75,17.5,17.25",0
2021-02-06 01:05:10.517222,"19.75,19.0,16.0,16.25,17.75,17.75,17.75,18.25,17.75,18.0,16.0,15.25,16.25,17.5,17.25,18.5,17.5,17.5,16.75,16.75,17.0,17.25,18.0,18.25,17.75,17.75,17.75,17.75,17.25,17.5,19.0,22.0,17.75,18.0,18.0,18.0,17.75,18.0,18.75,21.75,18.0,17.25,18.0,18.0,18.0,18.0,18.25,18.25,17.75,17.75,18.0,18.25,17.75,18.0,17.25,18.0,16.75,17.0,17.5,17.75,17.25,17.5,17.25,17.25",0
2021-02-06 01:05:10.657974,"19.25,19.0,16.5,16.25,17.5,18.0,17.75,18.75,18.5,18.0,16.5,16.25,16.5,17.25,17.75,18.75,18.25,17.25,16.75,16.75,17.25,17.75,17.75,18.25,17.75,17.75,17.75,17.5,17.25,18.25,19.0,22.0,18.0,18.0,17.5,18.0,18.25,17.75,18.75,21.25,17.5,17.5,18.25,18.25,18.25,18.0,17.75,18.5,17.75,17.25,18.0,18.5,18.0,17.75,17.5,17.25,17.0,17.5,17.75,17.75,17.0,18.0,17.5,16.75",0
2021-02-06 01:05:10.764225,"19.5,19.25,17.25,16.0,17.5,18.5,18.25,18.25,18.25,18.0,16.0,15.25,16.25,17.25,17.5,18.75,18.25,17.0,16.5,16.25,16.75,17.5,17.5,18.75,18.25,17.25,17.75,17.5,17.0,17.75,19.5,21.25,17.75,18.0,18.25,17.5,17.75,18.0,18.75,21.5,17.25,18.0,18.5,17.5,17.75,18.0,17.75,18.0,17.25,17.75,17.5,18.5,17.75,18.0,17.25,18.0,16.25,17.5,17.75,17.5,17.25,17.5,17.5,17.5",0
2021-02-06 01:05:10.856653,"19.5,19.0,16.75,16.25,17.75,18.25,18.25,18.25,18.75,18.25,16.5,15.75,16.5,17.25,17.75,18.25,17.75,18.0,16.75,16.75,17.25,17.25,18.25,18.5,18.75,18.0,18.0,17.75,17.75,17.75,19.0,21.5,18.25,18.0,18.0,18.0,17.75,18.0,19.25,21.0,17.5,18.0,18.25,18.0,17.75,18.25,18.0,18.25,17.5,17.75,17.5,18.25,17.75,17.75,17.75,17.75,16.75,18.0,17.75,17.5,17.0,17.5,17.5,17.25",0
2021-02-06 01:05:11.001811,"20.25,19.75,16.75,16.5,18.25,18.0,18.75,18.5,18.75,17.75,16.0,15.25,16.75,17.75,17.5,18.0,17.75,17.25,16.75,17.0,16.5,17.75,18.0,18.5,18.0,17.5,18.0,17.5,17.5,17.5,19.25,22.0,18.5,18.5,18.25,17.75,17.5,17.75,18.5,21.25,17.25,17.5,18.0,18.5,18.0,18.25,18.0,18.0,17.5,17.75,18.0,18.5,18.0,18.0,18.0,18.0,17.0,17.5,17.5,17.5,17.0,17.5,18.0,17.0",0
2021-02-06 01:05:11.106962,"19.75,19.5,16.5,16.0,17.75,18.5,18.0,18.75,18.5,17.75,15.75,15.25,16.5,17.75,17.25,18.25,17.5,17.25,16.75,16.75,17.25,17.25,18.25,18.5,18.0,17.75,17.75,17.5,17.75,17.75,19.0,21.5,17.75,18.25,18.25,18.25,17.75,18.25,19.0,21.75,17.5,17.75,18.25,18.5,18.0,18.0,18.25,18.5,17.75,17.5,18.0,18.0,17.75,17.5,17.5,17.25,17.25,17.25,17.75,17.25,17.25,17.75,17.75,17.25",0
2021-02-06 01:05:11.208593,"19.75,19.25,16.5,16.0,17.75,18.25,18.25,19.0,18.0,18.0,16.25,15.5,16.0,17.25,17.25,17.75,18.0,17.5,16.75,16.75,16.75,17.5,17.75,18.5,18.25,17.75,17.75,17.25,17.75,18.25,18.75,21.5,17.75,18.25,18.25,18.0,18.0,17.75,18.5,22.0,17.25,18.0,18.0,18.5,18.25,18.25,18.75,18.75,17.5,17.75,18.0,18.5,17.5,18.25,17.25,17.25,17.25,17.25,17.75,17.75,17.25,17.75,18.0,17.0",0
2021-02-06 01:05:11.308050,"19.5,18.75,16.25,16.0,17.75,18.0,18.25,18.25,18.75,18.0,16.75,15.5,16.25,17.5,18.0,18.0,17.75,17.5,16.75,16.75,17.0,17.5,17.75,18.75,17.75,18.0,18.0,17.25,17.25,18.0,18.75,21.75,18.0,18.0,18.0,18.0,17.75,17.75,19.0,21.5,17.5,17.5,18.75,18.0,18.25,17.75,18.5,18.5,17.75,17.75,18.75,18.0,18.0,17.5,17.75,18.0,16.75,17.75,17.75,17.5,16.75,18.25,17.0,16.75",0
2021-02-06 01:05:11.433755,"19.5,19.25,16.75,15.75,17.75,17.75,18.25,18.0,18.0,17.5,16.5,15.5,16.5,17.75,17.75,18.0,17.75,17.75,16.75,17.0,16.5,17.5,18.25,18.25,17.75,17.5,18.0,17.5,17.25,18.0,18.75,21.75,17.75,18.25,17.75,18.0,18.0,18.25,19.25,21.5,17.0,17.5,18.25,18.25,18.25,18.5,18.25,18.75,17.75,17.5,18.5,18.0,17.5,18.0,17.25,17.5,17.25,17.25,17.0,17.25,16.75,17.5,17.5,17.5",0
2021-02-06 01:05:11.560477,"20.0,19.25,16.5,16.5,17.5,18.25,18.5,18.5,18.0,17.75,16.5,15.5,16.5,17.5,17.5,18.25,18.5,17.25,17.0,17.0,17.0,17.75,18.25,18.25,18.0,17.75,17.75,17.75,18.0,17.75,19.0,21.75,18.5,18.25,18.0,17.75,18.0,18.25,19.0,22.0,17.75,17.75,18.25,18.0,18.0,18.0,18.5,18.5,17.25,18.0,17.75,18.5,18.0,18.25,17.5,17.75,17.75,17.0,17.25,17.75,17.75,17.5,17.5,17.5",0
2021-02-06 01:05:11.683251,"20.0,19.5,16.5,16.25,18.0,18.75,18.25,18.75,17.75,18.0,16.25,15.75,16.25,17.25,17.5,19.0,17.5,17.5,16.75,16.5,17.25,17.5,17.5,18.25,17.75,17.5,17.5,17.25,17.75,18.25,19.0,21.25,18.25,18.0,17.75,17.75,18.0,18.25,18.75,21.75,17.75,18.0,18.25,18.25,18.0,18.0,18.25,18.25,18.0,17.5,18.25,18.0,17.75,18.25,17.75,17.25,17.25,17.75,17.5,17.75,17.25,17.25,17.0,17.25",0
2021-02-06 01:05:11.805741,"20.5,19.0,16.5,15.75,18.0,18.5,18.5,18.75,18.25,18.25,16.25,15.0,16.5,17.5,17.75,18.25,18.0,17.25,17.0,16.75,17.0,17.5,18.0,18.5,17.25,17.25,17.25,17.5,17.0,18.25,18.75,21.5,18.0,18.25,18.0,17.75,18.0,18.0,18.75,21.5,17.25,17.75,17.75,18.0,18.25,18.5,18.0,18.5,17.5,17.75,18.0,18.25,17.5,18.0,17.25,17.5,17.0,17.25,17.75,18.0,17.5,17.5,17.25,16.75",0
2021-02-06 01:05:11.937261,"19.75,19.25,16.75,16.25,18.0,18.5,18.0,19.0,18.0,18.25,16.25,15.5,16.5,17.5,17.5,18.25,18.25,17.0,16.5,17.0,17.0,17.5,17.5,18.25,18.0,17.5,18.0,17.75,17.75,18.25,19.0,20.75,18.0,18.0,18.0,18.0,18.0,17.75,19.0,21.5,17.0,17.25,18.5,17.75,18.25,18.0,18.5,18.5,17.0,17.5,17.5,17.75,17.0,18.0,18.0,18.0,17.0,17.75,17.5,17.5,17.0,17.75,17.25,16.75",0
2021-02-06 01:05:12.003222,"19.75,19.75,16.0,16.25,18.0,18.5,18.5,18.25,18.75,18.0,16.75,16.0,16.5,17.75,17.0,18.25,18.0,17.25,16.25,16.75,17.0,17.75,17.5,18.5,18.5,17.5,17.5,17.5,17.5,18.25,19.0,21.5,17.75,17.75,18.0,18.0,17.75,17.75,18.5,21.25,17.5,17.75,18.25,18.0,17.75,17.75,18.25,18.5,18.0,17.75,18.5,18.0,17.5,18.0,17.5,17.75,17.25,15.75,17.0,16.75,17.25,16.75,17.5,16.25",0
2021-02-06 01:05:12.117256,"19.5,19.25,16.75,16.25,17.75,18.25,18.25,18.5,18.25,17.5,16.25,15.25,16.25,17.5,17.25,18.25,17.75,17.5,16.75,16.5,16.75,17.5,17.5,18.25,17.75,17.25,17.5,17.5,17.0,18.0,18.75,21.25,17.75,17.0,18.0,17.5,18.0,17.5,18.75,20.75,17.25,18.0,18.25,18.5,18.25,18.0,18.0,18.25,17.25,17.75,17.5,18.0,17.25,17.75,18.0,18.0,16.75,17.5,17.75,17.75,17.5,17.5,17.25,17.25",0
2021-02-06 01:05:12.253082,"19.75,18.75,16.75,15.75,18.0,17.75,18.25,18.5,18.5,17.5,16.5,15.5,16.25,17.5,17.75,18.25,17.75,17.25,16.75,16.5,16.75,17.5,17.75,18.25,18.0,18.0,18.0,17.5,17.25,18.0,18.75,21.25,17.5,17.75,17.5,17.75,17.25,17.25,18.5,21.5,17.25,17.5,18.25,18.25,17.75,18.25,18.5,18.0,17.0,17.5,18.5,18.0,18.0,17.75,17.75,17.5,17.25,16.75,17.25,17.75,16.75,17.5,17.25,17.5",0
2021-02-06 01:05:12.347046,"19.25,18.75,16.5,16.25,17.75,18.0,18.0,18.5,17.75,18.0,16.5,15.25,16.25,17.0,17.5,18.25,18.5,16.75,16.75,16.0,16.75,17.0,18.0,19.0,18.0,17.75,17.5,17.25,17.25,17.25,19.0,21.25,17.75,18.0,18.0,17.75,17.25,18.0,18.75,21.25,17.0,17.0,18.25,17.75,18.25,18.0,17.5,18.0,17.5,17.75,18.25,18.25,18.25,18.0,17.5,17.25,16.75,17.0,17.75,17.75,17.0,17.5,17.25,17.25",0
2021-02-06 01:05:12.462775,"19.75,18.75,16.5,15.5,17.75,18.0,18.25,18.25,18.0,17.5,16.5,15.75,16.5,17.5,17.5,17.75,17.75,17.25,16.5,16.5,17.0,17.25,18.0,18.0,18.0,17.5,17.75,17.25,17.0,17.75,18.75,21.25,17.5,17.75,17.75,18.0,17.75,17.75,18.75,21.5,17.5,17.5,18.25,17.75,17.75,17.5,17.75,18.5,17.75,17.5,17.75,17.75,17.75,17.5,17.75,17.5,16.75,17.0,17.75,17.25,17.25,17.75,17.25,17.75",0
2021-02-06 01:05:12.603009,"19.25,18.75,16.0,16.0,17.75,18.25,18.0,18.25,18.25,18.0,16.0,15.5,16.25,17.0,17.75,18.25,17.5,17.5,16.5,16.5,16.5,17.0,18.0,18.0,17.75,17.5,17.75,17.0,17.5,18.0,18.5,21.75,17.25,18.5,17.25,18.0,17.5,17.5,18.75,21.5,17.5,17.5,18.0,17.75,18.0,17.75,18.75,18.5,16.75,17.5,17.5,18.0,17.25,18.25,17.0,18.25,16.75,17.0,17.0,17.5,17.0,17.75,17.0,17.25",0
2021-02-06 01:05:12.705172,"19.5,19.25,16.5,16.0,17.5,17.75,18.5,18.75,18.5,17.75,16.25,15.5,16.25,16.75,17.5,18.25,17.25,17.0,16.5,16.75,16.75,17.0,17.5,18.5,18.0,17.25,17.75,17.25,17.25,17.5,19.0,21.25,17.25,17.75,17.75,18.0,17.75,17.75,18.75,21.5,17.25,17.5,18.0,17.75,17.75,17.75,18.0,18.5,17.25,17.5,18.0,18.0,18.25,17.75,17.25,17.75,16.25,17.0,17.25,17.5,16.75,17.5,17.25,17.0",0
2021-02-06 01:05:12.813639,"19.75,19.25,16.5,16.0,17.75,18.0,18.25,18.75,18.25,18.25,16.25,15.5,16.25,17.25,17.25,18.25,17.5,17.25,16.5,16.75,16.75,17.0,18.0,18.0,17.75,17.75,17.75,17.5,17.5,17.75,18.75,21.25,17.5,18.0,17.5,17.75,17.75,18.25,18.75,21.0,17.0,17.75,18.25,18.0,18.0,17.25,18.25,18.0,17.5,17.5,17.75,18.0,17.5,18.0,17.25,17.25,16.75,17.0,17.25,17.75,17.0,17.0,17.5,17.0",0
2021-02-06 01:05:12.957817,"19.0,18.75,16.5,15.25,17.75,18.25,17.75,18.25,17.75,18.0,16.0,15.5,16.5,17.0,17.5,18.0,17.5,17.25,16.5,16.25,16.75,17.25,17.5,18.5,17.75,17.0,17.5,17.0,17.25,17.75,18.75,21.25,17.25,17.5,17.75,18.0,17.5,17.75,18.5,21.25,17.0,17.5,18.0,17.75,17.75,17.75,18.25,18.5,17.25,17.5,18.0,17.75,18.0,17.5,17.5,17.25,17.25,16.75,17.25,17.25,16.75,17.25,16.75,16.75",0
2021-02-06 01:05:13.088584,"19.5,19.0,16.25,15.5,17.75,17.5,18.5,17.75,17.75,17.75,15.75,15.25,16.25,17.25,17.25,18.0,17.75,17.25,16.5,16.5,16.25,17.0,17.25,18.25,18.0,17.25,17.25,17.0,17.25,17.75,18.75,21.25,17.5,17.75,17.0,17.75,17.75,18.0,18.25,21.25,17.75,17.75,18.25,18.25,17.75,18.0,17.75,18.5,17.0,17.25,18.0,18.25,17.25,17.25,17.5,17.75,16.5,16.75,17.0,17.75,16.75,17.5,17.0,17.0",0
2021-02-06 01:05:13.176707,"19.5,19.5,16.5,16.0,18.0,18.0,17.5,18.25,18.0,17.75,16.0,15.5,16.25,17.5,17.0,17.5,17.25,17.5,16.25,16.25,16.75,17.25,17.75,18.0,17.5,17.75,17.5,17.25,17.5,17.5,18.5,21.5,17.75,18.25,17.5,17.75,17.75,17.75,18.25,21.0,17.75,17.5,18.0,18.25,18.0,18.0,18.0,18.0,17.75,17.25,18.25,18.0,17.5,17.25,17.25,17.25,17.25,17.0,17.0,17.25,17.5,17.75,17.75,17.0",0
2021-02-06 01:05:13.321692,"19.5,18.75,16.5,16.0,18.0,18.0,18.0,18.75,18.75,17.75,16.5,15.25,16.25,17.25,17.25,18.25,17.75,17.75,16.75,16.75,16.5,17.25,17.75,18.5,18.0,17.25,17.75,17.25,17.5,17.5,18.75,21.75,17.5,18.0,17.5,18.0,17.75,17.75,18.5,21.5,17.75,17.5,18.5,18.0,18.25,18.25,18.25,18.0,18.0,17.5,18.0,18.0,17.5,17.75,17.25,17.5,17.0,16.5,17.0,17.5,17.25,17.25,17.5,16.75",0
2021-02-06 01:05:13.437011,"19.5,19.0,16.5,15.75,17.75,17.75,18.25,18.75,18.0,17.75,16.25,15.5,16.25,17.25,17.0,18.25,18.0,17.0,16.5,16.25,17.0,17.25,17.75,18.0,17.25,17.75,17.5,17.0,17.0,17.75,18.25,20.75,18.0,18.0,17.75,17.75,18.25,17.5,18.75,21.25,17.25,17.75,18.0,17.75,18.0,18.0,18.25,18.5,17.25,17.75,17.5,17.75,17.5,17.5,17.25,17.25,16.5,17.25,16.75,17.0,16.5,17.75,17.0,17.5",0
2021-02-06 01:05:13.540010,"19.75,19.25,16.5,16.25,17.75,18.25,18.0,18.0,17.75,17.75,16.25,15.75,16.5,17.25,17.5,17.75,17.5,17.0,16.75,16.5,16.75,17.75,17.75,18.0,18.0,17.5,17.5,17.0,17.25,17.5,18.75,21.25,18.0,17.75,18.25,18.0,17.5,18.0,18.75,21.75,17.5,17.5,18.25,18.0,18.0,17.5,18.25,18.25,17.5,17.5,17.75,18.5,17.5,18.0,17.5,18.25,16.75,17.0,17.0,17.0,17.0,17.5,18.0,17.25",0
2021-02-06 01:05:13.686345,"19.0,18.5,16.5,15.5,17.5,17.25,17.75,18.5,18.25,18.0,16.0,15.75,16.25,17.25,17.25,18.25,17.75,17.5,16.5,16.75,16.75,17.25,17.75,18.25,18.0,17.5,17.75,17.0,17.0,17.75,19.25,21.5,17.75,17.75,17.75,17.75,18.0,17.75,19.0,21.5,17.5,17.5,18.25,18.0,18.0,17.5,18.5,18.5,17.25,17.5,18.0,17.75,17.5,17.25,17.75,17.25,16.75,17.0,17.25,17.5,17.5,17.25,17.25,17.25",0
2021-02-06 01:05:13.754568,"19.5,18.75,16.25,15.25,17.5,17.75,17.5,18.75,18.0,18.25,16.5,15.0,15.75,17.5,16.75,18.25,17.5,17.25,16.75,16.5,17.0,17.25,17.5,18.25,18.0,17.75,17.75,17.0,17.25,17.75,18.5,21.5,17.75,17.75,18.0,17.75,17.5,17.5,19.0,21.25,17.5,17.25,18.0,17.5,18.0,17.75,17.75,18.25,17.0,17.5,17.25,18.25,17.25,18.0,16.75,17.75,16.75,17.0,17.0,17.5,17.25,17.5,17.5,17.0",0
2021-02-06 01:05:13.906193,"19.75,19.0,16.0,16.0,17.75,18.5,18.5,18.25,18.25,17.75,16.25,15.25,16.5,17.5,17.75,18.5,17.25,17.25,16.5,16.5,16.75,17.5,17.25,18.25,17.5,17.25,17.25,17.25,17.25,17.75,18.75,21.5,17.5,17.75,17.25,17.75,17.5,17.5,18.75,21.5,17.5,17.75,18.25,18.0,18.0,18.0,18.25,18.5,17.0,17.75,17.5,17.75,17.5,17.75,18.0,17.75,17.0,17.0,17.0,17.25,17.25,17.75,16.5,16.75",0
2021-02-06 01:05:14.063155,"19.5,19.25,16.75,16.0,17.75,18.25,18.0,18.5,17.5,18.0,16.25,15.25,16.5,17.25,17.5,18.0,17.25,17.25,16.75,16.25,16.5,17.25,18.0,18.25,17.75,17.25,17.25,17.25,17.25,17.25,19.0,21.75,17.5,18.0,17.75,17.75,17.75,18.25,18.5,21.25,17.5,17.5,17.75,18.0,18.0,17.75,18.0,18.5,17.75,17.75,18.0,17.75,17.5,17.0,17.5,17.25,16.5,17.0,17.5,17.25,16.5,17.25,17.5,17.25",1 activity_1 start
2021-02-06 01:05:14.154587,"19.5,18.75,16.0,15.5,17.5,17.25,17.0,18.0,18.5,17.75,16.25,15.0,16.5,17.0,17.0,18.0,17.25,17.5,16.5,16.25,16.75,17.0,17.75,18.0,18.0,17.0,17.5,17.0,17.25,17.75,18.25,21.5,17.75,17.75,17.75,17.75,17.5,17.75,18.75,21.25,17.75,17.0,18.0,17.5,18.0,17.75,18.0,18.0,17.25,17.25,17.75,18.0,17.5,18.0,17.5,17.5,16.25,17.0,17.0,17.0,16.75,18.0,16.25,16.75",0
2021-02-06 01:05:14.206074,"19.25,18.5,16.25,15.75,17.25,17.5,17.75,18.0,18.0,17.75,16.25,15.25,16.25,17.0,16.75,18.25,17.25,17.25,16.5,16.5,16.75,17.0,17.5,18.0,17.5,17.25,17.0,16.75,17.0,17.25,18.5,21.5,17.5,18.0,18.0,18.0,17.75,17.5,18.25,21.75,17.0,17.25,17.5,18.0,17.5,17.25,18.25,18.75,17.0,17.0,17.75,17.75,17.0,17.75,17.5,17.25,16.5,17.5,17.0,16.75,17.0,17.5,17.25,17.25",0
2021-02-06 01:05:14.348649,"19.0,18.75,16.0,16.0,17.25,18.0,18.0,18.25,18.25,17.5,16.25,15.25,16.25,16.75,17.5,18.25,17.75,17.5,16.75,16.5,16.75,17.25,17.5,18.25,17.75,17.0,17.5,17.25,17.0,16.75,18.75,21.25,18.0,18.0,17.75,17.75,17.5,17.75,18.75,21.0,17.0,17.75,17.75,17.75,17.75,17.5,18.25,18.75,17.75,17.0,18.0,18.25,17.5,17.5,18.0,17.75,16.75,17.0,16.75,17.5,16.5,17.5,17.0,17.25",0
2021-02-06 01:05:14.458661,"19.25,19.0,16.0,15.75,17.25,17.5,18.5,18.0,18.5,17.25,16.25,15.0,16.0,17.0,17.5,18.0,17.25,17.5,16.25,16.5,16.75,17.25,17.75,18.5,18.0,17.0,17.5,17.0,17.25,17.25,18.5,21.5,17.75,17.75,17.75,17.5,17.25,17.0,18.25,21.0,17.25,17.25,18.25,17.0,17.75,17.0,18.0,18.0,17.5,17.25,17.25,18.0,17.5,18.0,17.5,17.5,16.75,17.25,17.0,17.25,17.0,17.25,17.0,17.5",0
2021-02-06 01:05:14.575336,"19.25,19.25,16.25,16.0,17.25,17.5,17.75,18.75,18.25,17.75,16.0,15.25,16.0,17.0,17.25,18.0,17.5,17.0,16.5,16.5,16.5,17.5,17.25,18.25,17.5,17.25,17.0,16.75,16.75,17.5,18.5,21.75,17.5,17.75,17.75,17.5,17.5,17.25,18.5,21.25,16.5,17.25,17.75,17.75,17.5,17.5,17.75,17.75,17.5,17.25,17.75,17.75,17.0,17.5,17.0,17.5,16.75,17.0,16.75,17.75,17.0,17.5,17.25,16.75",0
2021-02-06 01:05:14.673107,"19.5,19.0,16.5,16.0,17.5,18.0,17.75,18.5,18.25,17.75,15.75,15.25,16.25,17.5,17.25,18.25,17.25,17.0,16.5,16.5,16.25,16.75,17.25,18.0,17.5,17.5,17.0,17.25,17.0,17.75,18.25,21.5,17.75,17.75,17.5,18.0,17.5,17.75,18.5,21.25,17.25,17.25,17.5,17.25,17.75,17.5,17.75,18.25,17.25,17.0,17.75,17.5,17.25,17.25,17.5,17.5,16.75,17.0,17.25,17.0,16.75,17.5,17.5,16.75",0
2021-02-06 01:05:14.788289,"19.5,18.75,16.75,15.25,17.5,17.5,18.0,18.5,18.0,17.75,15.75,15.25,16.25,17.0,17.0,18.0,18.0,17.5,16.5,15.75,16.5,16.75,17.5,18.25,18.25,17.5,17.0,17.25,17.25,17.5,18.0,21.0,17.75,17.25,17.75,17.75,17.75,17.75,18.25,21.0,16.5,17.25,17.5,17.75,17.25,17.5,17.5,18.25,16.5,17.25,17.75,17.5,17.75,17.5,17.25,17.25,16.25,17.5,17.25,18.0,17.0,17.75,17.25,17.5",0
